0 -0.108418 -0.162239 -0.980777 0.990389
1 -0.860573 -0.425841 -0.173425 0.586713
2 -0.40483 0.299953 0.656262 0.171869
3 0.130482 -0.1768 0.439896 0.280052
4 -0.0418199 -0.174239 -0.106971 0.553485
5 0.190254 -0.164069 -0.208288 0.604144
6 0.0107691 -0.400224 -0.0490247 0.524512
7 -0.323012 -0.218948 0.0305915 0.484704
8 -0.362508 0.15214 0.01899 0.490505
9 -0.0874049 0.425205 0.00137682 0.499312
10 0.335217 0.34581 -0.00179217 0.500896
11 0.516209 -0.0927396 -0.000602931 0.500301
12 0.225357 -0.51756 -1.83861e-05 0.500009
13 -0.327548 -0.506526 3.12856e-05 0.499984
14 -0.640617 -0.00659639 7.71907e-06 0.499996
15 -0.378222 0.56105 3.83426e-07 0.5
16 0.274244 0.655991 -1.66423e-07 0.5
17 0.73104 0.136585 -3.98364e-08 0.5
18 0.536193 -0.558995 -3.33613e-09 0.5
19 -0.180869 -0.782984 1.40113e-10 0.5
20 -0.779853 -0.286094 6.71677e-11 0.5
21 -0.685845 0.511743 7.85755e-12 0.5
22 0.055569 0.876929 3.91465e-13 0.5
23 0.783219 0.442353 -7.88258e-15 0.5
24 0.814562 -0.423599 1.07692e-13 0.5
25 0.0908196 -0.930068 -7.52509e-13 0.5
26 -0.741134 -0.59204 2.081e-12 0.5
27 -0.911507 0.302309 -7.52676e-13 0.5
28 -0.245697 0.938094 -2.37677e-11 0.5
29 0.657422 0.722404 1.49687e-10 0.5
30 0.968537 -0.158395 -6.21363e-10 0.5
31 0.39577 -0.900507 2.13919e-09 0.5
32 -0.539406 -0.822346 -6.67622e-09 0.5
33 -0.980887 0.00426839 1.99682e-08 0.5
34 -0.528177 0.820648 -5.94025e-08 0.5
35 0.397283 0.883352 1.78461e-07 0.5
36 0.947561 0.146832 -5.35986e-07 0.5
37 0.631578 -0.705407 1.56063e-06 0.499999
38 -0.243248 -0.900207 -4.21587e-06 0.500002
39 -0.871412 -0.281956 9.95377e-06 0.499995
40 -0.697114 0.564646 -1.84298e-05 0.500009
41 0.0904591 0.871371 1.80482e-05 0.499991
42 0.759021 0.389594 3.5484e-05 0.499982
43 0.718931 -0.410185 -0.000234606 0.500117
44 0.0480383 -0.799387 0.000636895 0.499682
45 -0.620236 -0.460832 -0.000921952 0.500461
46 -0.69334 0.254374 -8.48659e-05 0.500042
47 -0.160846 0.692916 0.00378158 0.498109
48 0.466836 0.489996 -0.00807768 0.504039
49 0.614805 -0.10886 0.00322303 0.498388
50 0.241598 -0.568326 0.0190932 0.490453
51 -0.319397 -0.483685 -0.0361463 0.518073
52 -0.461988 -0.014821 -0.00656372 0.503282
53 -0.279578 0.416115 0.0926667 0.453667
54 0.230769 0.511638 -0.0551626 0.527581
55 0.281366 0.0909272 -0.158691 0.579346
56 0.161855 -0.0766858 0.163788 0.418106
57 -0.139041 -0.51383 0.244047 0.377976
58 -0.533228 -0.1663 -0.27786 0.63893
59 -0.00963993 -0.150553 -0.392038 0.696019
60 -0.198537 -0.284208 0.298948 0.350526
61 0.305626 0.187095 0.607406 0.196297
62 0.621882 -0.426601 -0.0837029 0.541851
63 0.08225 -0.143101 -0.717852 0.858926
64 0.654706 0.165634 -0.36865 0.684325
65 0.473199 -0.445243 0.420771 0.289614
66 -0.100867 -0.00596777 0.651733 0.174133
67 0.273124 0.282721 0.200574 0.399713
68 0.202979 0.01196 -0.315978 0.657989
69 0.0647794 0.299095 -0.433624 0.716812
70 0.521709 0.302298 -0.211279 0.60564
71 0.565118 -0.282447 0.0524939 0.473753
72 0.0420234 -0.520835 0.170967 0.414517
73 -0.351441 -0.250626 0.147928 0.426036
74 -0.388386 0.155513 0.0709462 0.464527
75 -0.0998854 0.453158 0.00800169 0.495999
76 0.362995 0.386298 -0.0207764 0.510388
77 0.583389 -0.0953144 -0.0244027 0.512201
78 0.263363 -0.582847 -0.017592 0.508796
79 -0.362006 -0.572844 -0.00980865 0.504904
80 -0.709414 -0.0123266 -0.00445574 0.502228
81 -0.415172 0.610397 -0.00163691 0.500818
82 0.293871 0.70632 -0.000424547 0.500212
83 0.776911 0.144929 -2.51541e-05 0.500013
84 0.562306 -0.588478 6.36208e-05 0.499968
85 -0.190798 -0.813777 6.91377e-05 0.499965
86 -0.804632 -0.291148 -1.46806e-07 0.5
87 -0.697351 0.526204 8.42772e-05 0.499958
88 0.061744 0.887144 -0.000105799 0.500053
89 0.78909 0.438525 0.000149695 0.499925
90 0.808054 -0.427898 -0.000128426 0.500064
91 0.0823951 -0.919161 -7.80149e-06 0.500004
92 -0.731804 -0.574688 0.000316394 0.499842
93 -0.884198 0.301728 -0.000753479 0.500377
94 -0.229243 0.907963 0.00106994 0.499465
95 0.637629 0.688109 -0.00078667 0.500393
96 0.918562 -0.158765 -0.000553331 0.500277
97 0.367015 -0.85625 0.00274527 0.498627
98 -0.513767 -0.768011 -0.00424225 0.502121
99 -0.908443 0.0119156 0.00246621 0.498767
