0 -0.98079 4.25547e-05 -0.195066 0.597533
1 -0.697854 0.698326 -0.0994704 0.549735
2 0.165635 0.96163 0.0835738 0.458213
3 0.913078 0.275901 0.144187 0.427906
4 0.693839 -0.650218 0.0428459 0.478577
5 -0.0790767 -0.951718 -0.0468017 0.523401
6 -0.796215 -0.549734 -0.0375499 0.518775
7 -0.915781 0.321588 -0.00156576 0.500783
8 -0.256889 0.931818 0.00771986 0.49614
9 0.611319 0.746925 0.00272122 0.498639
10 0.964583 -0.0611391 -0.000233394 0.500117
11 0.513618 -0.820565 -0.000344429 0.500172
12 -0.368409 -0.896505 -6.62889e-05 0.500033
13 -0.944507 -0.222555 6.92801e-06 0.499997
14 -0.731567 0.639289 4.89643e-06 0.499998
15 0.0943088 0.96814 7.05206e-07 0.5
16 0.843315 0.487156 -2.75628e-08 0.5
17 0.887876 -0.403074 -2.36257e-08 0.5
18 0.188693 -0.957825 -3.35566e-09 0.5
19 -0.6703 -0.711267 -1.14097e-10 0.5
20 -0.969455 0.132027 3.09779e-11 0.5
21 -0.456534 0.866486 5.6265e-12 0.5
22 0.440232 0.875911 4.0018e-13 0.5
23 0.969493 0.150806 -8.43769e-15 0.5
24 0.686516 -0.701999 5.91527e-13 0.5
25 -0.17272 -0.96722 -2.05147e-12 0.5
26 -0.888128 -0.421414 5.61384e-13 0.5
27 -0.859202 0.478445 2.38179e-11 0.5
28 -0.109475 0.977587 -1.27684e-10 0.5
29 0.73242 0.656872 4.15724e-10 0.5
30 0.960063 -0.214905 -9.79916e-10 0.5
31 0.382394 -0.906304 1.60823e-09 0.5
32 -0.515735 -0.83729 -9.33713e-10 0.5
33 -0.980712 -0.0661861 -5.4877e-09 0.5
34 -0.622919 0.759608 2.82354e-08 0.5
35 0.256592 0.947508 -8.41092e-08 0.5
36 0.919598 0.340954 1.70439e-07 0.5
37 0.810745 -0.550133 -1.30068e-07 0.5
38 0.0229304 -0.978364 -8.1888e-07 0.5
39 -0.782141 -0.58613 5.28637e-06 0.499997
40 -0.930086 0.295791 -1.97049e-05 0.50001
41 -0.299079 0.92751 5.45812e-05 0.499973
42 0.58021 0.78102 -0.000113313 0.500057
43 0.970954 -0.0182102 0.000152857 0.499924
44 0.548445 -0.799876 -2.27181e-05 0.500011
45 -0.330559 -0.908948 -0.000505099 0.500253
46 -0.930621 -0.258774 0.00136847 0.499316
47 -0.75008 0.606995 -0.00152863 0.500764
48 0.0532643 0.958133 -0.00083287 0.500416
49 0.813774 0.511625 0.00529161 0.497354
50 0.887617 -0.367582 -0.00553682 0.502768
51 0.228743 -0.922857 -0.00474761 0.502374
52 -0.624495 -0.721334 0.0147649 0.492618
53 -0.952751 0.108084 -0.00121304 0.500607
54 -0.480205 0.817508 -0.0228949 0.511447
55 0.36169 0.870892 0.00482222 0.497589
56 0.927576 0.184149 0.033085 0.483458
57 0.667402 -0.676307 0.00508734 0.497456
58 -0.137202 -0.941857 -0.0479357 0.523968
59 -0.803227 -0.494875 -0.0402157 0.520108
60 -0.861998 0.347466 0.0509464 0.474527
61 -0.118148 0.922343 0.100505 0.449747
62 0.752952 0.580702 -0.00174511 0.500873
63 0.93052 -0.196149 -0.13788 0.56894
64 0.531359 -0.797904 -0.108472 0.554236
65 -0.30517 -0.908255 0.0638173 0.468091
66 -0.91483 -0.142506 0.168069 0.415966
67 -0.529627 0.741725 0.0959097 0.452045
68 0.301114 0.86067 -0.0518405 0.52592
69 0.857227 0.358607 -0.12685 0.563425
70 0.863405 -0.421027 -0.0919281 0.545964
71 0.185088 -0.954148 -0.0116407 0.50582
72 -0.679344 -0.674203 0.0436094 0.478195
73 -0.914965 0.19586 0.0529125 0.473544
74 -0.346138 0.854745 0.0341314 0.482934
75 0.495338 0.774186 0.0114465 0.494277
76 0.92106 0.054126 -0.00267372 0.501337
77 0.589216 -0.71696 -0.00740333 0.503702
78 -0.23648 -0.901744 -0.00673306 0.503367
79 -0.872379 -0.335328 -0.00440601 0.502203
80 -0.78148 0.514475 -0.00234305 0.501172
81 -0.0360732 0.935262 -0.0010566 0.500528
82 0.740063 0.573219 -0.000394689 0.500197
83 0.896718 -0.268967 -0.000135815 0.500068
84 0.30245 -0.886151 -5.36891e-06 0.500003
85 -0.545402 -0.761265 -3.35856e-05 0.500017
86 -0.936595 0.00144765 5.2632e-05 0.499974
87 -0.543102 0.763196 -5.63878e-05 0.500028
88 0.305653 0.885311 5.34102e-05 0.499973
89 0.898291 0.265542 -9.64451e-06 0.500005
90 0.73744 -0.576762 -8.59357e-05 0.500043
91 -0.0412142 -0.935331 0.000232565 0.499884
92 -0.78496 -0.509175 -0.000380737 0.50019
93 -0.86958 0.343112 0.00041413 0.499793
94 -0.225485 0.907488 -0.000181295 0.500091
95 0.606462 0.708722 -0.000389416 0.500195
96 0.929532 -0.0824307 0.0011054 0.499447
97 0.471695 -0.803935 -0.00141382 0.500707
98 -0.37874 -0.847888 0.000652184 0.499674
99 -0.912913 -0.183338 0.00124365 0.499378
