0 0.270788 0.653228 -0.707084 0.853542
1 -0.253727 -0.479431 -0.821844 0.910922
2 -0.899449 0.125213 0.123597 0.438201
3 -0.292499 0.207285 0.598474 0.200763
4 -0.295708 0.0895706 0.207749 0.396125
5 0.115818 0.234959 -0.152796 0.576398
6 0.332097 -0.234017 -0.121356 0.560678
7 -0.064881 -0.453376 -0.00422967 0.502115
8 -0.414381 -0.185895 0.0218845 0.489058
9 -0.387069 0.276385 0.00704063 0.49648
10 0.054055 0.511 -0.000690754 0.500345
11 0.504752 0.223689 -0.00084277 0.500421
12 0.477357 -0.343246 -0.000149334 0.500075
13 -0.0548958 -0.620307 1.72979e-05 0.499991
14 -0.591184 -0.285986 1.08716e-05 0.499995
15 -0.577557 0.377009 1.48331e-06 0.499999
16 0.0243866 0.721093 -6.51419e-08 0.5
17 0.655192 0.368969 -4.92749e-08 0.5
18 0.681752 -0.3808 -6.7924e-09 0.5
19 0.0328748 -0.807581 -2.2194e-10 0.5
20 -0.691958 -0.465395 6.1637e-11 0.5
21 -0.781038 0.354606 1.09964e-11 0.5
22 -0.111679 0.872637 8.42715e-13 0.5
23 0.698758 0.566886 2.72005e-15 0.5
24 0.86702 -0.301085 6.86118e-14 0.5
25 0.204983 -0.910979 -4.996e-14 0.5
26 -0.675393 -0.664643 -6.77514e-13 0.5
27 -0.932427 0.225191 2.79171e-12 0.5
28 -0.30453 0.919577 -2.66415e-12 0.5
29 0.624199 0.750189 -2.36735e-11 0.5
30 0.971727 -0.133755 1.56951e-10 0.5
31 0.401546 -0.897903 -5.9408e-10 0.5
32 -0.549852 -0.816086 1.71488e-09 0.5
33 -0.981588 0.034902 -4.12911e-09 0.5
34 -0.487489 0.847974 8.91899e-09 0.5
35 0.458957 0.856559 -2.00277e-08 0.5
36 0.961157 0.0626368 5.91166e-08 0.5
37 0.554764 -0.774173 -2.34759e-07 0.5
38 -0.359495 -0.867984 1.00001e-06 0.499999
39 -0.912123 -0.150264 -3.91159e-06 0.500002
40 -0.597374 0.682881 1.32321e-05 0.499993
41 0.260139 0.849177 -3.72664e-05 0.500019
42 0.838557 0.220237 8.19781e-05 0.499959
43 0.611518 -0.581997 -0.000116372 0.500058
44 -0.169514 -0.801084 -9.26564e-06 0.500005
45 -0.747259 -0.266727 0.000612831 0.499694
46 -0.595172 0.479814 -0.00184339 0.500922
47 0.0957713 0.726347 0.00251525 0.498742
48 0.649072 0.288558 0.000888122 0.499556
49 0.545084 -0.383859 -0.0106271 0.505314
50 -0.0472044 -0.626202 0.016737 0.491632
51 -0.561388 -0.296909 0.0048151 0.497592
52 -0.465791 0.304586 -0.0515107 0.525755
53 0.046846 0.4716 0.0439363 0.478032
54 0.49064 0.305697 0.0799977 0.460001
55 0.471221 -0.253085 -0.14541 0.572705
56 -0.137524 -0.244816 -0.0882155 0.544108
57 -0.316932 -0.0869894 0.287218 0.356391
58 -0.646904 0.17784 0.110955 0.444523
59 -0.0266674 0.437477 -0.438713 0.719356
60 0.143073 -0.392511 -0.22941 0.614705
61 -0.143687 -0.301752 0.510686 0.244657
62 0.220218 -0.550393 0.484298 0.257851
63 -0.363758 -0.575301 -0.331063 0.665532
64 0.0379084 0.298924 -0.701663 0.850832
65 0.761213 -0.209743 -0.154521 0.577261
66 0.237673 -0.521774 0.511595 0.244203
67 0.187348 -0.179896 0.541312 0.229344
68 0.147655 -0.350751 0.074099 0.462951
69 -0.242069 -0.0523114 -0.317047 0.658523
70 0.133417 0.420503 -0.347618 0.673809
71 0.631787 0.0415438 -0.145107 0.572554
72 0.372673 -0.519267 0.0514356 0.474282
73 -0.187959 -0.53333 0.127743 0.436128
74 -0.497057 -0.13269 0.105816 0.447092
75 -0.375235 0.35311 0.0517376 0.474131
76 0.125319 0.53783 0.00951619 0.495242
77 0.575421 0.175073 -0.00997744 0.504989
78 0.477067 -0.438271 -0.0134592 0.50673
79 -0.138447 -0.67264 -0.0102252 0.505113
80 -0.677568 -0.24126 -0.00604339 0.503022
81 -0.580984 0.470447 -0.00300865 0.501504
82 0.100764 0.766737 -0.00132123 0.500661
83 0.727738 0.32559 -0.000497164 0.500249
84 0.677485 -0.461148 -0.000193454 0.500097
85 -0.0371363 -0.839281 -3.41785e-05 0.500017
86 -0.749646 -0.419322 -3.88123e-05 0.500019
87 -0.766076 0.424349 4.99515e-06 0.499998
88 -0.0442146 0.889761 2.33447e-05 0.499988
89 0.742803 0.514418 -0.000101467 0.500051
90 0.839285 -0.363459 0.000215249 0.499892
91 0.136235 -0.913151 -0.000344373 0.500172
92 -0.707852 -0.602485 0.00039278 0.499804
93 -0.890863 0.283844 -0.000206484 0.500103
94 -0.230516 0.906745 -0.000371019 0.500186
95 0.64891 0.676727 0.00130207 0.499349
96 0.915054 -0.192178 -0.00209801 0.501049
97 0.318592 -0.871873 0.00174948 0.499125
98 -0.571366 -0.731726 0.000705035 0.499647
99 -0.90753 0.0968301 -0.00479392 0.502397
