0 -0.0746682 0.180279 -0.980777 0.990389
1 -0.758172 -0.399539 -0.477691 0.738845
2 -0.607856 0.35717 0.505896 0.247052
3 0.077836 -0.0373815 0.557952 0.221024
4 -0.0990432 -0.180667 0.0115136 0.494243
5 0.124757 -0.111141 -0.208631 0.604315
6 0.0358998 -0.373516 -0.0834727 0.541736
7 -0.303606 -0.243906 0.0199317 0.490034
8 -0.366499 0.121963 0.0220681 0.488966
9 -0.111934 0.407226 0.00372161 0.498139
10 0.307286 0.356026 -0.00154014 0.50077
11 0.510432 -0.0645562 -0.000751812 0.500376
12 0.245376 -0.498258 -6.99538e-05 0.500035
13 -0.301459 -0.512715 2.88021e-05 0.499986
14 -0.632077 -0.0308906 9.58558e-06 0.499995
15 -0.39336 0.541629 8.29229e-07 0.5
16 0.250909 0.658134 -1.42543e-07 0.5
17 0.720817 0.156274 -4.66446e-08 0.5
18 0.546594 -0.54089 -4.89292e-09 0.5
19 -0.161369 -0.782029 1.66782e-11 0.5
20 -0.769336 -0.300848 7.03611e-11 0.5
21 -0.692048 0.496272 9.62497e-12 0.5
22 0.0406619 0.87408 5.93803e-13 0.5
23 0.773829 0.452258 -3.05311e-15 0.5
24 0.817462 -0.411867 1.38778e-14 0.5
25 0.100757 -0.926697 -2.31148e-13 0.5
26 -0.734204 -0.597587 1.07553e-12 0.5
27 -0.91228 0.295112 -3.01559e-12 0.5
28 -0.2507 0.93562 2.09333e-12 0.5
29 0.654083 0.724447 2.96236e-11 0.5
30 0.968535 -0.156158 -2.13732e-10 0.5
31 0.396283 -0.900274 9.89104e-10 0.5
32 -0.540494 -0.822028 -3.792e-09 0.5
33 -0.981525 0.00700245 1.30947e-08 0.5
34 -0.525013 0.823813 -4.23457e-08 0.5
35 0.403264 0.882008 1.30159e-07 0.5
36 0.950196 0.139523 -3.78466e-07 0.5
37 0.625847 -0.712842 1.01614e-06 0.499999
38 -0.254187 -0.899248 -2.39592e-06 0.500001
39 -0.877222 -0.27084 4.42993e-06 0.499998
40 -0.690132 0.576865 -3.93993e-06 0.500002
41 0.106007 0.872172 -1.26592e-05 0.500006
42 0.768866 0.375728 7.98597e-05 0.49996
43 0.71223 -0.427385 -0.000242158 0.500121
44 0.0286172 -0.802863 0.000448972 0.499776
45 -0.634909 -0.445636 -0.000294819 0.500147
46 -0.688617 0.276362 -0.00110699 0.500553
47 -0.138315 0.69836 0.00404488 0.497978
48 0.488313 0.476448 -0.00517026 0.502585
49 0.613698 -0.134942 -0.00335292 0.501676
50 0.214999 -0.570184 0.0219019 0.489049
51 -0.351025 -0.478236 -0.0225961 0.511298
52 -0.47527 0.0157448 -0.0302019 0.515101
53 -0.240313 0.397364 0.0854329 0.457284
54 0.261337 0.504349 0.000764068 0.499618
55 0.359864 0.0589465 -0.178403 0.589202
56 0.118315 -0.0640104 0.0706036 0.464698
57 -0.12053 -0.404985 0.301097 0.349451
58 -0.61614 -0.144409 -0.13853 0.569265
59 -0.094254 0.00241305 -0.468412 0.734206
60 -0.187164 -0.353309 0.0994815 0.450259
61 0.102886 0.100108 0.643445 0.178278
62 0.596526 -0.447088 0.159758 0.420121
63 0.00983329 -0.374331 -0.634467 0.817234
64 0.499087 0.134596 -0.559845 0.779923
65 0.580295 -0.479699 0.217251 0.391374
66 -0.0749501 -0.210524 0.664524 0.167738
67 0.228902 0.219405 0.370808 0.314596
68 0.274123 -0.0576086 -0.181457 0.590728
69 0.049948 0.159828 -0.429239 0.71462
70 0.447447 0.280326 -0.291574 0.645787
71 0.581405 -0.256975 -0.0266033 0.513302
72 0.0804169 -0.554861 0.137043 0.431479
73 -0.35519 -0.295692 0.153756 0.423122
74 -0.406456 0.131327 0.0924711 0.453764
75 -0.122469 0.439683 0.0271986 0.486401
76 0.336118 0.391449 -0.00995093 0.504975
77 0.572822 -0.0709442 -0.0205649 0.510282
78 0.278398 -0.563329 -0.0174339 0.508717
79 -0.339554 -0.57657 -0.010846 0.505423
80 -0.702177 -0.0322128 -0.0055044 0.502752
81 -0.427619 0.595093 -0.00234722 0.501174
82 0.275674 0.708633 -0.000833924 0.500417
83 0.769707 0.160279 -0.000220781 0.50011
84 0.570617 -0.575346 -4.15541e-05 0.500021
85 -0.1767 -0.813688 3.86589e-05 0.499981
86 -0.797811 -0.301755 -2.58943e-05 0.500013
87 -0.701938 0.516078 7.06102e-05 0.499965
88 0.0522612 0.885897 -7.25439e-05 0.500036
89 0.783864 0.444623 6.1392e-05 0.499969
90 0.810023 -0.421757 1.99988e-05 0.49999
91 0.0871269 -0.918063 -0.000197488 0.500099
92 -0.72927 -0.576838 0.000460464 0.49977
93 -0.88512 0.300247 -0.000690173 0.500345
94 -0.229332 0.90776 0.000616327 0.499692
95 0.639155 0.687653 9.355e-05 0.499953
96 0.919629 -0.161992 -0.00151123 0.500756
97 0.362682 -0.857584 0.0029497 0.498525
98 -0.520658 -0.767304 -0.00277894 0.501389
99 -0.909776 0.0195294 -0.000618176 0.500309
