0 0.70713 -6.13622e-05 -0.707084 0.853542
1 -0.182947 -0.94401 -0.241514 0.620757
2 -0.712628 -0.421829 0.410393 0.294804
3 -0.668626 -0.126558 0.373303 0.313348
4 -0.502113 0.46718 -0.0182376 0.509119
5 0.376151 0.591764 -0.152142 0.576071
6 0.734208 -0.153994 -0.055653 0.527826
7 0.245149 -0.708204 0.0161019 0.491949
8 -0.472472 -0.575099 0.0160136 0.491993
9 -0.742553 0.128725 0.00256837 0.498716
10 -0.253615 0.725537 -0.00117145 0.500586
11 0.51762 0.587681 -0.000558807 0.500279
12 0.780338 -0.163128 -5.09784e-05 0.500025
13 0.249087 -0.772294 2.20349e-05 0.499989
14 -0.556283 -0.610506 7.31156e-06 0.499996
15 -0.820641 0.181257 6.33021e-07 0.5
16 -0.257379 0.815094 -1.10687e-07 0.5
17 0.585933 0.641525 -3.62895e-08 0.5
18 0.862397 -0.187321 -3.82312e-09 0.5
19 0.276389 -0.851956 1.3488e-11 0.5
20 -0.604485 -0.677821 5.5546e-11 0.5
21 -0.902001 0.181273 7.62507e-12 0.5
22 -0.304019 0.880024 4.56912e-13 0.5
23 0.610861 0.716032 -6.60583e-15 0.5
24 0.936092 -0.16419 2.47247e-13 0.5
25 0.337441 -0.897191 -1.04439e-12 0.5
26 -0.604989 -0.752634 1.24101e-12 0.5
27 -0.961761 0.13806 7.10798e-12 0.5
28 -0.373346 0.902244 -5.19892e-11 0.5
29 0.587806 0.784229 2.05325e-10 0.5
30 0.97679 -0.105618 -6.20529e-10 0.5
31 0.40822 -0.894967 1.5995e-09 0.5
32 -0.561178 -0.807834 -3.78625e-09 0.5
33 -0.979834 0.0701174 8.98083e-09 0.5
34 -0.438638 0.876157 -2.36137e-08 0.5
35 0.527742 0.821125 7.20991e-08 0.5
36 0.970535 -0.0350533 -2.41324e-07 0.5
37 0.461548 -0.847555 8.03749e-07 0.5
38 -0.490688 -0.822628 -2.47121e-06 0.500001
39 -0.94955 0.0038754 6.62412e-06 0.499997
40 -0.474527 0.8117 -1.44046e-05 0.500007
41 0.453488 0.811821 2.13025e-05 0.499989
42 0.918559 0.0203365 -2.66039e-06 0.500001
43 0.475843 -0.771635 -0.000101967 0.500051
44 -0.419603 -0.78937 0.000349162 0.499825
45 -0.880125 -0.0351651 -0.000583309 0.500292
46 -0.463954 0.730473 0.000106116 0.499947
47 0.39188 0.758189 0.00201304 0.498993
48 0.837526 0.0390685 -0.00465725 0.502329
49 0.434775 -0.690812 0.00191527 0.499042
50 -0.370911 -0.72447 0.01138 0.49431
51 -0.799733 -0.0375768 -0.0210294 0.510515
52 -0.372769 0.65603 -0.00642526 0.503213
53 0.362045 0.675555 0.0577335 0.471133
54 0.79435 0.0756751 -0.0266721 0.513336
55 0.311574 -0.640563 -0.107813 0.553907
56 -0.441049 -0.505292 0.0895166 0.455242
57 -0.763657 -0.0951766 0.178405 0.410797
58 -0.544669 0.601806 -0.154792 0.577396
59 0.50257 0.449484 -0.293042 0.646521
60 0.572058 -0.404948 0.151034 0.424483
61 0.364436 -0.590387 0.441949 0.279026
62 -0.0533799 -0.864669 0.019941 0.49003
63 -0.703903 -0.0530859 -0.490105 0.745053
64 0.146213 0.800717 -0.336994 0.668497
65 0.82187 0.245423 0.233655 0.383172
66 0.653021 -0.143966 0.487199 0.2564
67 0.511915 -0.456052 0.216624 0.391688
68 -0.191475 -0.633085 -0.182476 0.591238
69 -0.666522 0.161 -0.32541 0.662705
70 -0.00708548 0.807179 -0.194471 0.597236
71 0.734861 0.405786 0.00575607 0.497122
72 0.708422 -0.347047 0.116139 0.44193
73 0.122173 -0.725902 0.116628 0.441686
74 -0.531201 -0.480163 0.0647615 0.467619
75 -0.688289 0.228989 0.0151229 0.492439
76 -0.130047 0.738582 -0.0111315 0.505566
77 0.606619 0.48495 -0.0172974 0.508649
78 0.740194 -0.300656 -0.0137606 0.50688
79 0.108134 -0.808985 -0.00824666 0.504123
80 -0.657694 -0.506552 -0.00404326 0.502022
81 -0.779725 0.319207 -0.00165386 0.500827
82 -0.118226 0.846002 -0.000540418 0.50027
83 0.679791 0.535699 -0.000124042 0.500062
84 0.81579 -0.319985 7.14812e-06 0.499996
85 0.13842 -0.875661 2.39541e-05 0.499988
86 -0.691998 -0.569144 1.02963e-05 0.499995
87 -0.849758 0.310337 3.10626e-05 0.499984
88 -0.165986 0.897093 -4.00827e-05 0.50002
89 0.692891 0.603733 6.6954e-05 0.499967
90 0.877894 -0.290649 -6.78437e-05 0.500034
91 0.198339 -0.907663 1.74193e-05 0.499991
92 -0.682353 -0.636128 0.000117994 0.499941
93 -0.897099 0.262784 -0.000327229 0.500164
94 -0.232307 0.906635 0.000494172 0.499753
95 0.661441 0.663148 -0.00037679 0.500188
96 0.905037 -0.229528 -0.000270993 0.500135
97 0.264886 -0.894757 0.00135955 0.49932
98 -0.631781 -0.681595 -0.00208598 0.501043
99 -0.900526 0.194302 0.00108898 0.499456
