0 0.653454 0.6531 0.382698 0.308651
1 0.762797 -0.274015 -0.519208 0.759604
2 -0.621067 -0.406957 -0.571854 0.785927
3 -0.7093 0.524434 0.110702 0.444649
4 -0.255391 0.611891 0.337639 0.33118
5 0.222031 0.58399 0.0714106 0.464295
6 0.647709 -0.0365754 -0.0827905 0.541395
7 0.219433 -0.662604 -0.0418228 0.520911
8 -0.47716 -0.525482 0.00422888 0.497886
9 -0.699156 0.147623 0.00736356 0.496318
10 -0.218725 0.694586 0.00130556 0.499347
11 0.51092 0.542928 -0.000386334 0.500193
12 0.740922 -0.18191 -0.000181869 0.500091
13 0.213078 -0.750608 -1.48532e-05 0.500007
14 -0.557853 -0.57021 5.72931e-06 0.499997
15 -0.789284 0.203637 1.63649e-06 0.499999
16 -0.223223 0.801851 1.11756e-07 0.5
17 0.593198 0.607638 -2.23141e-08 0.5
18 0.839502 -0.21053 -5.79587e-09 0.5
19 0.246513 -0.845972 -4.93369e-10 0.5
20 -0.615053 -0.651604 9.34147e-12 0.5
21 -0.887173 0.20263 6.7395e-12 0.5
22 -0.280356 0.879401 7.21589e-13 0.5
23 0.622061 0.697929 -1.60982e-15 0.5
24 0.928118 -0.181274 8.01192e-13 0.5
25 0.321232 -0.899522 -2.1938e-12 0.5
26 -0.614146 -0.742231 -2.12463e-12 0.5
27 -0.958731 0.148954 3.83589e-11 0.5
28 -0.365016 0.904858 -1.638e-10 0.5
29 0.592509 0.780297 4.24265e-10 0.5
30 0.976291 -0.109099 -6.08389e-10 0.5
31 0.40734 -0.895194 -5.74311e-10 0.5
32 -0.559523 -0.808454 7.78331e-09 0.5
33 -0.979195 0.0657742 -3.4917e-08 0.5
34 -0.443966 0.871597 1.19258e-07 0.5
35 0.518521 0.823881 -3.52453e-07 0.5
36 0.967092 -0.0233317 9.35357e-07 0.5
37 0.471156 -0.836318 -2.22175e-06 0.500001
38 -0.473507 -0.824845 4.51498e-06 0.499998
39 -0.940931 -0.0139749 -6.75324e-06 0.500003
40 -0.485958 0.792559 1.93604e-06 0.499999
41 0.428829 0.81097 3.35956e-05 0.499983
42 0.902651 0.0422788 -0.000153582 0.500077
43 0.486701 -0.744416 0.000426005 0.499787
44 -0.388702 -0.783082 -0.000800587 0.5004
45 -0.854591 -0.0579768 0.000778654 0.499611
46 -0.475148 0.697267 0.000844445 0.499578
47 0.35726 0.739774 -0.00502314 0.502512
48 0.801211 0.0588163 0.009025 0.495488
49 0.459217 -0.65648 -0.0034342 0.501717
50 -0.341284 -0.674895 -0.0192717 0.509636
51 -0.743557 -0.039739 0.0394556 0.480272
52 -0.464151 0.626004 -0.00638533 0.503193
53 0.34541 0.599118 -0.0815187 0.540759
54 0.651937 -0.0519415 0.08798 0.45601
55 0.499004 -0.596612 0.0943445 0.452828
56 -0.293556 -0.653457 -0.20823 0.604115
57 -0.53742 0.259212 -0.0817315 0.540866
58 -0.223391 0.589727 0.338247 0.330876
59 0.114611 0.838981 0.0994832 0.450258
60 0.668844 0.0638872 -0.442235 0.721118
61 -0.206522 -0.690716 -0.216082 0.608041
62 -0.619656 -0.279379 0.437893 0.281054
63 -0.682038 -0.235009 0.418532 0.290734
64 -0.638811 0.410307 -0.215081 0.607541
65 0.465596 0.426713 -0.515798 0.757899
66 0.590613 -0.616466 -0.167659 0.583829
67 -0.122261 -0.781728 0.28421 0.357895
68 -0.419102 -0.466328 0.352007 0.323996
69 -0.593316 -0.0469132 0.105567 0.447217
70 -0.253758 0.543603 -0.129282 0.564641
71 0.526579 0.424536 -0.182054 0.591027
72 0.665877 -0.363492 -0.102903 0.551452
73 0.0100388 -0.782693 -0.00787592 0.503938
74 -0.647843 -0.416356 0.040601 0.479699
75 -0.683346 0.324047 0.0438932 0.478053
76 -0.0718772 0.752848 0.0275067 0.486247
77 0.626067 0.44611 0.0110772 0.494461
78 0.714987 -0.329534 0.00149823 0.499251
79 0.0722575 -0.803398 -0.00204964 0.501025
80 -0.673669 -0.47542 -0.00242358 0.501212
81 -0.764509 0.349194 -0.00173672 0.500868
82 -0.0865983 0.850469 -0.00101064 0.500505
83 0.699699 0.513463 -0.000522023 0.500261
84 0.808768 -0.346616 -0.000219988 0.50011
85 0.11466 -0.883289 -0.000156615 0.500078
86 -0.709289 -0.554952 5.13214e-05 0.499974
87 -0.847213 0.329734 -0.000181121 0.500091
88 -0.150729 0.904014 0.000222302 0.499889
89 0.704585 0.596041 -0.00026441 0.500132
90 0.876675 -0.301375 0.00017659 0.499912
91 0.191073 -0.91185 0.000113739 0.499943
92 -0.685416 -0.631931 -0.00066887 0.500334
93 -0.895767 0.265186 0.00137137 0.499314
94 -0.231573 0.904619 -0.00180823 0.500904
95 0.654474 0.659021 0.0012743 0.499363
96 0.90383 -0.224486 0.000832488 0.499584
97 0.266774 -0.880442 -0.00415361 0.502077
98 -0.616785 -0.676953 0.00653147 0.496734
99 -0.89846 0.182195 -0.00446156 0.502231
