0 -0.906012 0.375599 0.195109 0.402446
1 -0.274353 0.882848 -0.324773 0.662386
2 0.0823883 0.920632 -0.330309 0.665155
3 0.800566 0.555798 0.0990097 0.450495
4 0.708062 -0.54267 0.21928 0.39036
5 -0.139709 -0.859437 0.0330948 0.483453
6 -0.744854 -0.475712 -0.0615177 0.530759
7 -0.861489 0.279249 -0.0267147 0.513357
8 -0.27072 0.865688 0.00477402 0.497613
9 0.552411 0.71717 0.00540812 0.497296
10 0.907827 -0.0305881 0.00075772 0.499621
11 0.509125 -0.758156 -0.000344273 0.500172
12 -0.319708 -0.860571 -0.000134486 0.500067
13 -0.890065 -0.243532 -7.30654e-06 0.500004
14 -0.720414 0.584389 5.10215e-06 0.499997
15 0.0558038 0.930909 1.24892e-06 0.499999
16 0.793739 0.49898 6.19577e-08 0.5
17 0.872061 -0.357494 -2.14387e-08 0.5
18 0.216844 -0.922199 -4.70603e-09 0.5
19 -0.628061 -0.715531 -3.46635e-10 0.5
20 -0.9517 0.0968582 1.57559e-11 0.5
21 -0.475017 0.83531 6.04061e-12 0.5
22 0.407249 0.874822 5.78537e-13 0.5
23 0.952707 0.175281 -4.55191e-15 0.5
24 0.696786 -0.677804 7.50566e-13 0.5
25 -0.150211 -0.963429 -2.24737e-12 0.5
26 -0.875174 -0.435739 -1.05982e-12 0.5
27 -0.863361 0.463248 3.40705e-11 0.5
28 -0.121088 0.973974 -1.57017e-10 0.5
29 0.725888 0.662372 4.4444e-10 0.5
30 0.960692 -0.210046 -8.06927e-10 0.5
31 0.383515 -0.905749 3.54136e-10 0.5
32 -0.517735 -0.835964 4.4018e-09 0.5
33 -0.980661 -0.0601477 -2.40481e-08 0.5
34 -0.614744 0.764755 8.64444e-08 0.5
35 0.268584 0.941865 -2.56095e-07 0.5
36 0.921758 0.324283 6.56896e-07 0.5
37 0.795168 -0.563181 -1.43855e-06 0.500001
38 0.000252312 -0.971219 2.43533e-06 0.499999
39 -0.789213 -0.559896 -1.78844e-06 0.500001
40 -0.909526 0.318309 -7.85982e-06 0.500004
41 -0.265831 0.92181 4.62783e-05 0.499977
42 0.594377 0.746961 -0.000148989 0.500074
43 0.948341 -0.0511352 0.000338762 0.499831
44 0.505579 -0.798251 -0.00051211 0.500256
45 -0.353198 -0.869183 0.00024198 0.499879
46 -0.910261 -0.214798 0.00120994 0.499395
47 -0.698955 0.609403 -0.00393886 0.501969
48 0.0858171 0.915591 0.00526864 0.497366
49 0.804098 0.456113 0.000655764 0.499672
50 0.827371 -0.366874 -0.0153491 0.507675
51 0.188032 -0.878265 0.0225138 0.488743
52 -0.651888 -0.653947 0.00499969 0.4975
53 -0.880111 0.0998429 -0.0540623 0.527031
54 -0.460684 0.729814 0.0412918 0.479354
55 0.459685 0.801714 0.0690458 0.465477
56 0.900581 0.0985762 -0.112069 0.556035
57 0.6903 -0.472521 -0.064447 0.532224
58 -0.0654122 -0.862686 0.186231 0.406885
59 -0.918338 -0.243586 0.068723 0.465639
60 -0.750605 0.463681 -0.243985 0.621992
61 -0.387035 0.777781 -0.12018 0.56009
62 0.488257 0.725299 0.248618 0.375691
63 0.831943 -0.34397 0.221938 0.389031
64 0.155783 -0.87978 -0.143924 0.571962
65 -0.346074 -0.795354 -0.288709 0.644355
66 -0.852163 -0.398276 -0.0610989 0.530549
67 -0.736581 0.535485 0.190536 0.404732
68 0.216534 0.825256 0.195175 0.402413
69 0.804936 0.218189 0.0292674 0.485366
70 0.699268 -0.469379 -0.101808 0.550904
71 0.138694 -0.870912 -0.111606 0.555803
72 -0.613323 -0.677014 -0.0488495 0.524425
73 -0.908236 0.112364 0.0107471 0.494626
74 -0.406341 0.804671 0.0343864 0.482807
75 0.430842 0.778697 0.0296892 0.485155
76 0.881756 0.0950232 0.0156386 0.492181
77 0.593572 -0.663825 0.00434342 0.497828
78 -0.192643 -0.876062 -0.00120453 0.500602
79 -0.829677 -0.357798 -0.00261645 0.501308
80 -0.778823 0.468928 -0.002197 0.501099
81 -0.0713356 0.910827 -0.00138014 0.50069
82 0.703307 0.58915 -0.000732409 0.500366
83 0.891005 -0.232314 -0.000359238 0.50018
84 0.328014 -0.863686 -0.000130203 0.500065
85 -0.515718 -0.769747 -0.000110845 0.500055
86 -0.92867 -0.0250401 5.6668e-05 0.499972
87 -0.558863 0.744641 -0.00013801 0.500069
88 0.284838 0.888064 0.00016111 0.499919
89 0.890744 0.281446 -0.000164815 0.500082
90 0.74459 -0.564551 6.29847e-05 0.499969
91 -0.0304887 -0.935165 0.000188574 0.499906
92 -0.780159 -0.514595 -0.000602855 0.500301
93 -0.870762 0.339541 0.00104847 0.499476
94 -0.225573 0.906603 -0.00119329 0.500597
95 0.607067 0.704747 0.000565884 0.499717
96 0.928266 -0.0889142 0.00110418 0.499448
97 0.460673 -0.803426 -0.00330313 0.501652
98 -0.387979 -0.837705 0.00434289 0.497829
99 -0.912011 -0.166622 -0.00201967 0.50101
