0 -0.54491 0.108462 -0.83145 0.915725
1 -0.914352 0.0498292 -0.372441 0.68622
2 -0.320779 0.723188 0.442122 0.278939
3 0.52247 0.0467995 0.466368 0.266816
4 0.243408 -0.483961 0.00447469 0.497763
5 0.0136039 -0.545778 -0.177837 0.588918
6 -0.389547 -0.48692 -0.0709671 0.535484
7 -0.62608 0.0440796 0.017015 0.491492
8 -0.306608 0.541804 0.0190036 0.490498
9 0.264674 0.580713 0.00327434 0.498363
10 0.647441 0.138059 -0.00131943 0.50066
11 0.510584 -0.456889 -0.00065806 0.500329
12 -0.0740142 -0.70358 -6.3602e-05 0.500032
13 -0.634471 -0.360611 2.49172e-05 0.499988
14 -0.682013 0.317141 8.4897e-06 0.499996
15 -0.139155 0.761659 7.56769e-07 0.5
16 0.557846 0.567746 -1.2331e-07 0.5
17 0.805861 -0.134479 -4.15231e-08 0.5
18 0.359585 -0.756145 -4.43003e-09 0.5
19 -0.425237 -0.743672 5.36043e-12 0.5
20 -0.871732 -0.0755509 6.25259e-11 0.5
21 -0.568549 0.687563 8.67112e-12 0.5
22 0.24801 0.873592 5.35072e-13 0.5
23 0.874241 0.295104 -4.71845e-15 0.5
24 0.748404 -0.561918 1.34226e-13 0.5
25 -0.0413105 -0.946653 -6.3427e-13 0.5
26 -0.813372 -0.505555 1.0883e-12 0.5
27 -0.883998 0.39003 2.33263e-12 0.5
28 -0.17725 0.95683 -2.54075e-11 0.5
29 0.694473 0.689081 1.1617e-10 0.5
30 0.963951 -0.186616 -4.04052e-10 0.5
31 0.389088 -0.903433 1.2329e-09 0.5
32 -0.527792 -0.830171 -3.56507e-09 0.5
33 -0.981616 -0.0309727 1.03169e-08 0.5
34 -0.57623 0.791148 -3.08021e-08 0.5
35 0.327593 0.916939 9.47338e-08 0.5
36 0.935625 0.244226 -2.91419e-07 0.5
37 0.722835 -0.629632 8.58014e-07 0.5
38 -0.110938 -0.942126 -2.29579e-06 0.500001
39 -0.83 -0.43505 5.19848e-06 0.499997
40 -0.816542 0.432684 -8.52518e-06 0.500004
41 -0.103772 0.903661 3.48764e-06 0.499998
42 0.673866 0.587327 3.82799e-05 0.499981
43 0.849401 -0.216977 -0.000166256 0.500083
44 0.298324 -0.804903 0.000379935 0.49981
45 -0.480905 -0.68851 -0.000403559 0.500202
46 -0.817556 0.000251941 -0.000524426 0.500262
47 -0.456374 0.655578 0.00295674 0.498522
48 0.26842 0.731323 -0.00466477 0.502332
49 0.717928 0.200476 -0.00098883 0.500494
50 0.565853 -0.471629 0.0163791 0.49181
51 -0.0618054 -0.721885 -0.0206899 0.510345
52 -0.541963 -0.368546 -0.0190635 0.509532
53 -0.609323 0.245576 0.0697588 0.465121
54 -0.0957458 0.708049 -0.0098657 0.504933
55 0.357437 0.480389 -0.141419 0.570709
56 0.504125 0.120665 0.0736922 0.463154
57 0.269029 -0.585707 0.238583 0.380708
58 -0.483163 -0.572126 -0.136592 0.568296
59 -0.435948 -0.287431 -0.378656 0.689328
60 -0.581583 -0.127762 0.112132 0.443934
61 0.0117302 0.533108 0.536305 0.231848
62 0.818289 -0.0417989 0.102364 0.448818
63 0.473889 -0.362831 -0.549233 0.774617
64 0.633096 -0.299391 -0.453092 0.726546
65 0.244537 -0.786293 0.21041 0.394795
66 -0.510621 -0.167907 0.568768 0.215616
67 -0.0516162 0.558935 0.299893 0.350053
68 0.391033 0.368501 -0.171575 0.585788
69 0.471131 0.243631 -0.37225 0.686125
70 0.700495 -0.0532206 -0.244825 0.622412
71 0.425449 -0.634935 -0.0150853 0.507543
72 -0.308594 -0.636897 0.123006 0.438497
73 -0.639265 -0.0336047 0.133951 0.433024
74 -0.352682 0.502836 0.0790229 0.460489
75 0.206762 0.592803 0.0220996 0.48895
76 0.630479 0.202993 -0.00975507 0.504878
77 0.570605 -0.405869 -0.0184843 0.509242
78 0.00736739 -0.732562 -0.0154175 0.507709
79 -0.613399 -0.445989 -0.00950828 0.504754
80 -0.737839 0.252107 -0.00478857 0.502394
81 -0.22106 0.767482 -0.00202404 0.501012
82 0.515057 0.633457 -0.000705551 0.500353
83 0.830897 -0.0637 -0.000183179 0.500092
84 0.428123 -0.733557 -2.31428e-05 0.500012
85 -0.36732 -0.782449 2.82711e-05 0.499986
86 -0.866469 -0.143006 -8.14646e-06 0.500004
87 -0.616915 0.642524 4.79725e-05 0.499976
88 0.18367 0.88301 -5.22528e-05 0.500026
89 0.841383 0.350581 5.75751e-05 0.499971
90 0.77111 -0.501574 -1.64117e-05 0.500008
91 0.0204053 -0.925922 -9.49527e-05 0.500047
92 -0.757963 -0.541557 0.000284791 0.499858
93 -0.877366 0.322596 -0.000487238 0.500244
94 -0.227438 0.908022 0.000514483 0.499743
95 0.623698 0.7002 -9.47702e-05 0.500047
96 0.926085 -0.120944 -0.00090888 0.500454
97 0.420303 -0.832294 0.00209798 0.498951
98 -0.449691 -0.812958 -0.00228732 0.501144
99 -0.91285 -0.0856933 7.39249e-05 0.499963
