0 0.0380467 -0.191342 0.980786 0.0096071
1 0.673808 0.388175 0.396956 0.301522
2 0.329287 -0.190945 -0.582846 0.791423
3 -0.101874 0.455491 -0.448026 0.724013
4 0.375548 0.372827 0.116838 0.441581
5 0.241061 -0.0334824 0.195304 0.402348
6 0.0918576 -0.188192 0.023296 0.488352
7 -0.186805 -0.267602 -0.036176 0.518088
8 -0.404383 0.0247891 -0.0130489 0.506524
9 -0.213671 0.390991 0.00176043 0.49912
10 0.235467 0.423256 0.00177987 0.49911
11 0.525806 0.029416 0.000231184 0.499884
12 0.3305 -0.462516 -7.25999e-05 0.500036
13 -0.228535 -0.56407 -2.63756e-05 0.500013
14 -0.636496 -0.116574 -1.69414e-06 0.500001
15 -0.465035 0.50144 6.21573e-07 0.5
16 0.182054 0.695491 1.49973e-07 0.5
17 0.715943 0.230405 9.2658e-09 0.5
18 0.603256 -0.499702 -1.41119e-09 0.5
19 -0.10041 -0.80632 -3.38044e-10 0.5
20 -0.758169 -0.360829 -2.72311e-11 0.5
21 -0.733287 0.458039 4.66849e-14 0.5
22 -0.00892315 0.887238 1.56652e-13 0.5
23 0.759955 0.496346 -1.59317e-14 0.5
24 0.843911 -0.380536 1.43341e-12 0.5
25 0.136092 -0.931513 -4.65583e-12 0.5
26 -0.721571 -0.625027 -4.38316e-13 0.5
27 -0.925593 0.274357 6.34575e-11 0.5
28 -0.269723 0.93557 -3.15986e-10 0.5
29 0.646734 0.735552 9.66079e-10 0.5
30 0.971301 -0.149117 -2.0333e-09 0.5
31 0.397909 -0.899294 2.27172e-09 0.5
32 -0.542285 -0.818179 4.00358e-09 0.5
33 -0.977104 0.0160465 -3.48694e-08 0.5
34 -0.509238 0.826031 1.37765e-07 0.5
35 0.417589 0.865586 -4.1582e-07 0.5
36 0.942503 0.112982 1.02793e-06 0.499999
37 0.593779 -0.722297 -1.96997e-06 0.500001
38 -0.283715 -0.873476 1.95753e-06 0.499999
39 -0.870511 -0.226492 5.30454e-06 0.499997
40 -0.643863 0.597131 -3.99836e-05 0.50002
41 0.152516 0.841133 0.000148185 0.499926
42 0.767128 0.314313 -0.000392255 0.500196
43 0.654778 -0.461419 0.000742288 0.499629
44 -0.0354956 -0.772168 -0.00077161 0.500386
45 -0.638888 -0.367087 -0.000676341 0.500338
46 -0.628782 0.32868 0.00483929 0.49758
47 -0.0574096 0.671132 -0.00980941 0.504905
48 0.491694 0.374255 0.00632328 0.496838
49 0.581465 -0.213055 0.0167243 0.491638
50 0.117936 -0.546122 -0.0459577 0.522979
51 -0.322835 -0.311855 0.025063 0.487469
52 -0.530846 0.11968 0.0766527 0.461674
53 -0.165774 0.466012 -0.132537 0.566269
54 0.128483 0.131325 -0.045509 0.522755
55 0.335453 -0.0415184 0.274518 0.362741
56 0.301169 -0.558699 -0.0443784 0.522189
57 -0.0942047 -0.114707 -0.424856 0.712428
58 0.296298 0.0714639 0.119513 0.440244
59 -0.14454 0.231966 0.58313 0.208435
60 0.261306 0.698516 -0.0673146 0.533657
61 0.0787806 -0.0159574 -0.703784 0.851892
62 -0.540837 0.443646 -0.187753 0.593876
63 0.0307544 0.40143 0.62436 0.18782
64 -0.34714 -0.108122 0.523294 0.238353
65 -0.35336 0.283661 -0.212357 0.606178
66 0.031467 -0.145865 -0.571973 0.785987
67 -0.539248 -0.367566 -0.276549 0.638274
68 -0.603975 0.256942 0.172906 0.413547
69 -0.0784128 0.376914 0.326693 0.336653
70 0.135057 0.154267 0.188484 0.405758
71 0.229854 -0.0400054 -0.0073411 0.503671
72 0.125904 -0.353208 -0.103977 0.551989
73 -0.321175 -0.395581 -0.0966713 0.548336
74 -0.584353 0.0710397 -0.0482529 0.524126
75 -0.268874 0.563403 -0.00773613 0.503868
76 0.340683 0.546009 0.0106932 0.494653
77 0.663542 0.00654085 0.0131714 0.493414
78 0.375948 -0.577148 0.00931738 0.495341
79 -0.296449 -0.653332 0.00499443 0.497503
80 -0.739292 -0.105435 0.00214817 0.498926
81 -0.504756 0.587836 0.000712388 0.499644
82 0.231498 0.766683 0.000169005 0.499915
83 0.793513 0.22388 -5.34076e-05 0.500027
84 0.631819 -0.562509 2.47262e-05 0.499988
85 -0.136877 -0.853983 -0.000148674 0.500074
86 -0.808692 -0.351165 0.000164261 0.499918
87 -0.743422 0.5004 -0.000249572 0.500125
88 0.0215061 0.907567 0.000249513 0.499875
89 0.785254 0.476167 -0.000136152 0.500068
90 0.829545 -0.407734 -0.000210521 0.500105
91 0.104069 -0.925081 0.000832771 0.499584
92 -0.724317 -0.586842 -0.00160668 0.500803
93 -0.884332 0.294004 0.00208125 0.498959
94 -0.229025 0.904689 -0.00147873 0.500739
95 0.63088 0.671844 -0.000910855 0.500455
96 0.906868 -0.169774 0.00480218 0.497599
97 0.340877 -0.844165 -0.00789728 0.503949
98 -0.515684 -0.724947 0.00612173 0.496939
99 -0.896814 0.0442636 0.00332444 0.498338
