0 0.270436 -0.65334 0.707114 0.146443
1 0.479161 -0.00843788 0.731387 0.134306
2 0.383545 -0.461587 -0.205368 0.602684
3 -0.282144 0.137042 -0.484784 0.742392
4 0.206912 0.523231 -0.0756067 0.537803
5 0.403884 0.149396 0.139464 0.430268
6 0.314863 -0.175977 0.0600791 0.46996
7 -0.0251537 -0.407296 -0.0123562 0.506178
8 -0.432312 -0.182937 -0.0127672 0.506384
9 -0.402688 0.311669 -0.00148362 0.500742
10 0.072036 0.538177 0.000938574 0.499531
11 0.533431 0.223269 0.000317391 0.499841
12 0.492143 -0.367028 5.13135e-06 0.499997
13 -0.0667905 -0.645345 -1.49515e-05 0.500007
14 -0.61815 -0.289442 -2.92057e-06 0.500001
15 -0.594585 0.397288 -1.82521e-08 0.5
16 0.0320006 0.745588 7.33387e-08 0.5
17 0.679004 0.375549 1.1679e-08 0.5
18 0.699363 -0.396569 4.38548e-10 0.5
19 0.0293121 -0.829752 -1.03377e-10 0.5
20 -0.711346 -0.473859 -1.84062e-11 0.5
21 -0.797458 0.365559 -1.26904e-12 0.5
22 -0.111363 0.890841 -8.59313e-14 0.5
23 0.712849 0.575594 -2.16493e-14 0.5
24 0.880382 -0.30748 1.37579e-12 0.5
25 0.206592 -0.923835 -4.82059e-12 0.5
26 -0.683838 -0.671689 1.28231e-12 0.5
27 -0.940958 0.227874 5.75787e-11 0.5
28 -0.306315 0.926132 -3.10406e-10 0.5
29 0.627254 0.753572 1.01555e-09 0.5
30 0.973937 -0.134123 -2.39097e-09 0.5
31 0.401478 -0.897764 3.81813e-09 0.5
32 -0.548398 -0.813908 -1.41097e-09 0.5
33 -0.976443 0.0348053 -1.78659e-08 0.5
34 -0.483438 0.841391 8.70477e-08 0.5
35 0.454464 0.847223 -2.67184e-07 0.5
36 0.948217 0.061047 5.95403e-07 0.5
37 0.544712 -0.762068 -7.36516e-07 0.5
38 -0.353908 -0.850358 -1.38014e-06 0.500001
39 -0.891673 -0.144739 1.34694e-05 0.499993
40 -0.579551 0.666736 -5.66926e-05 0.500028
41 0.255755 0.822886 0.000171812 0.499914
42 0.811537 0.208635 -0.00039296 0.500196
43 0.584272 -0.563587 0.000616271 0.499692
44 -0.16873 -0.768202 -0.000319396 0.50016
45 -0.712291 -0.245391 -0.00156394 0.500782
46 -0.560551 0.462969 0.00554308 0.497228
47 0.0998117 0.691957 -0.00827152 0.504136
48 0.595882 0.244565 0.000358011 0.499821
49 0.520548 -0.375851 0.0237885 0.488106
50 -0.0520243 -0.607436 -0.0407037 0.520352
51 -0.457518 -0.182314 -0.00191434 0.500957
52 -0.46278 0.303793 0.0972067 0.451397
53 -0.00233578 0.584915 -0.0912745 0.545637
54 0.317152 0.0487685 -0.122955 0.561477
55 0.215173 -0.247103 0.2409 0.37955
56 0.110333 -0.649683 0.111459 0.44427
57 -0.371117 -0.199517 -0.40916 0.70458
58 0.260027 0.286372 -0.125513 0.562756
59 0.208889 0.151695 0.551 0.2245
60 0.450567 0.569378 0.255196 0.372402
61 0.458747 -0.140467 -0.569889 0.784944
62 -0.536211 0.139285 -0.50451 0.752255
63 -0.148878 0.688529 0.323637 0.338181
64 -0.10809 0.236373 0.659009 0.170496
65 -0.225702 0.46121 0.152902 0.423549
66 0.255046 0.144624 -0.41865 0.709325
67 -0.22241 -0.427505 -0.441616 0.720808
68 -0.709574 0.0698042 -0.0783428 0.539171
69 -0.308378 0.524343 0.21465 0.392675
70 0.121711 0.410519 0.241966 0.379017
71 0.3345 0.137819 0.108633 0.445683
72 0.305973 -0.266264 -0.0194582 0.509729
73 -0.139525 -0.480217 -0.0704749 0.535237
74 -0.573359 -0.119105 -0.0609112 0.530456
75 -0.427048 0.476968 -0.0316615 0.515831
76 0.19742 0.642357 -0.00842748 0.504214
77 0.673327 0.171788 0.00270706 0.498646
78 0.513885 -0.500183 0.00534799 0.497326
79 -0.163475 -0.722622 0.00434064 0.49783
80 -0.724878 -0.246299 0.00265372 0.498673
81 -0.608062 0.504156 0.00135113 0.499324
82 0.113595 0.805039 0.000643228 0.499678
83 0.764194 0.334805 0.000216721 0.499892
84 0.702788 -0.484833 0.000173263 0.499913
85 -0.0427956 -0.870099 -7.68139e-05 0.500038
86 -0.775249 -0.42982 0.000176357 0.499912
87 -0.785901 0.438232 -0.000184398 0.500092
88 -0.0434216 0.90937 0.000154692 0.499923
89 0.757173 0.522846 2.38807e-05 0.499988
90 0.849144 -0.368474 -0.000401026 0.500201
91 0.137045 -0.921225 0.000973601 0.499513
92 -0.710712 -0.60474 -0.00153441 0.500767
93 -0.887829 0.282847 0.00159962 0.4992
94 -0.230104 0.905125 -0.000505919 0.500253
95 0.638958 0.666113 -0.00209123 0.501046
96 0.902285 -0.189804 0.0053584 0.497321
97 0.313446 -0.859207 -0.00669063 0.503345
98 -0.549927 -0.701203 0.00268466 0.498658
99 -0.89396 0.0962105 0.00740158 0.496299
