0 -0.000300639 -0.923873 0.382698 0.308651
1 0.0264911 0.0173611 0.88165 0.0591752
2 0.513151 -0.234529 0.120441 0.439779
3 0.00739708 -0.0498443 -0.432838 0.716419
4 0.322141 0.277847 -0.20787 0.603935
5 0.388804 -0.115312 0.0729908 0.463505
6 0.0840684 -0.289896 0.0758106 0.462095
7 -0.215335 -0.246679 0.00725552 0.496372
8 -0.393391 0.0581281 -0.00994289 0.504971
9 -0.185837 0.411501 -0.00343202 0.501716
10 0.269132 0.414621 0.000145205 0.499927
11 0.535678 -0.0026216 0.000299123 0.49985
12 0.309182 -0.486695 5.55523e-05 0.499972
13 -0.259128 -0.559089 -3.41861e-06 0.500002
14 -0.648126 -0.0892363 -2.86422e-06 0.500001
15 -0.448903 0.524754 -4.16015e-07 0.5
16 0.208959 0.694356 1.81493e-09 0.5
17 0.728606 0.208334 9.03119e-09 0.5
18 0.592072 -0.520831 1.37167e-09 0.5
19 -0.122659 -0.808017 7.49312e-11 0.5
20 -0.7705 -0.344237 -5.36132e-12 0.5
21 -0.726443 0.475751 -1.39766e-12 0.5
22 0.00801558 0.89057 -2.09777e-13 0.5
23 0.770603 0.485079 -2.42584e-14 0.5
24 0.840509 -0.393817 1.23201e-12 0.5
25 0.124777 -0.935164 -4.59416e-12 0.5
26 -0.729282 -0.618587 2.50788e-12 0.5
27 -0.924509 0.282471 4.87778e-11 0.5
28 -0.263987 0.938201 -2.82866e-10 0.5
29 0.650441 0.733135 9.77043e-10 0.5
30 0.971264 -0.151654 -2.48515e-09 0.5
31 0.397359 -0.899633 4.72076e-09 0.5
32 -0.541176 -0.818734 -5.49586e-09 0.5
33 -0.976791 0.0129455 -3.27099e-09 0.5
34 -0.513162 0.822962 4.07271e-08 0.5
35 0.41116 0.86789 -1.30069e-07 0.5
36 0.940625 0.121432 2.10124e-07 0.5
37 0.601201 -0.714932 2.85104e-07 0.5
38 -0.2718 -0.876223 -3.86417e-06 0.500002
39 -0.865897 -0.239672 1.86789e-05 0.499991
40 -0.65363 0.584889 -6.47761e-05 0.500032
41 0.135286 0.842939 0.000174975 0.499913
42 0.759001 0.331402 -0.000357891 0.500179
43 0.665312 -0.443826 0.000460778 0.49977
44 -0.013498 -0.772137 6.46207e-05 0.499968
45 -0.626935 -0.387266 -0.0021087 0.501054
46 -0.636463 0.304806 0.00555036 0.497225
47 -0.0839744 0.672684 -0.00623543 0.503118
48 0.473989 0.395229 -0.00436096 0.50218
49 0.576208 -0.181367 0.0268419 0.486579
50 0.153867 -0.565008 -0.032203 0.516102
51 -0.300664 -0.33329 -0.0229304 0.511465
52 -0.470372 0.0774526 0.102446 0.448777
53 -0.223637 0.518045 -0.0482136 0.524107
54 0.150884 0.224399 -0.16951 0.584755
55 0.147473 -0.0029945 0.185099 0.407451
56 0.291665 -0.476622 0.220797 0.389602
57 -0.213155 -0.440396 -0.344394 0.672197
58 0.213979 0.0254015 -0.303239 0.651619
59 0.13805 -0.167626 0.451117 0.274442
60 0.167913 0.525593 0.476119 0.26194
61 0.60604 0.162198 -0.382007 0.691003
62 -0.182468 0.166644 -0.683017 0.841509
63 0.127401 0.748784 0.034621 0.48269
64 0.265296 0.112681 0.665193 0.167403
65 -0.291167 0.197726 0.42122 0.28939
66 0.00868785 0.337611 -0.226547 0.613274
67 -0.157755 -0.0951496 -0.499555 0.749778
68 -0.544175 0.267051 -0.267338 0.633669
69 -0.0744091 0.646348 0.0853784 0.457311
70 0.368975 0.301608 0.240398 0.379801
71 0.318085 -0.103628 0.182115 0.408943
72 0.0820465 -0.313657 0.0532849 0.473358
73 -0.274266 -0.297981 -0.034706 0.517353
74 -0.496363 0.0867629 -0.0585009 0.52925
75 -0.224912 0.535211 -0.0444909 0.522245
76 0.357063 0.519539 -0.0223346 0.511167
77 0.663727 -0.020783 -0.00659236 0.503296
78 0.355328 -0.593421 0.000770478 0.499615
79 -0.319167 -0.643463 0.00272631 0.498637
80 -0.74051 -0.0820612 0.00240453 0.498798
81 -0.485762 0.599244 0.0015336 0.499233
82 0.249694 0.756534 0.000874156 0.499563
83 0.794267 0.204523 0.000378656 0.499811
84 0.617068 -0.572507 0.000264244 0.499868
85 -0.151746 -0.847656 -1.62892e-05 0.500008
86 -0.811019 -0.33686 0.000169865 0.499915
87 -0.734097 0.509054 -0.000118197 0.500059
88 0.0321334 0.904825 6.91947e-05 0.499965
89 0.788244 0.46749 0.000142142 0.499929
90 0.825445 -0.413779 -0.000506766 0.500253
91 0.098492 -0.92445 0.000987069 0.499506
92 -0.727279 -0.584465 -0.00133217 0.500666
93 -0.883562 0.29578 0.0010799 0.49946
94 -0.229209 0.906047 0.000280255 0.49986
95 0.632083 0.6755 -0.00277829 0.501389
96 0.906857 -0.166328 0.00524271 0.497379
97 0.348403 -0.848993 -0.00509484 0.502547
98 -0.511841 -0.731449 -0.000205748 0.500103
99 -0.896768 0.0356711 0.00973914 0.49513
