0 0.92389 -0.000320688 -0.382658 0.691329
1 0.174267 -0.968009 -0.151223 0.575612
2 -0.670795 -0.670254 0.203456 0.398272
3 -0.890569 -0.0461886 0.228018 0.385991
4 -0.554898 0.697732 0.0203538 0.489823
5 0.435631 0.789674 -0.0853957 0.542698
6 0.920602 -0.0683283 -0.0441498 0.522075
7 0.40107 -0.832603 0.0049174 0.497541
8 -0.504657 -0.767954 0.0107556 0.494622
9 -0.918083 0.0530254 0.00266299 0.498669
10 -0.408953 0.828259 -0.000577317 0.500289
11 0.519839 0.768518 -0.000422831 0.500211
12 0.928874 -0.070546 -6.06305e-05 0.50003
13 0.401516 -0.844728 1.24652e-05 0.499994
14 -0.53585 -0.771289 5.77951e-06 0.499997
15 -0.93953 0.0818339 6.78336e-07 0.5
16 -0.398104 0.859284 -5.80403e-08 0.5
17 0.549251 0.77627 -2.8259e-08 0.5
18 0.950537 -0.0898029 -3.52545e-09 0.5
19 0.397642 -0.872126 -6.7236e-11 0.5
20 -0.559506 -0.782665 3.99759e-11 0.5
21 -0.960873 0.09437 6.35669e-12 0.5
22 -0.399577 0.882441 4.2083e-13 0.5
23 0.566298 0.789557 -7.93809e-15 0.5
24 0.969605 -0.0958103 4.65128e-13 0.5
25 0.403146 -0.889629 -1.68304e-12 0.5
26 -0.569582 -0.795977 8.11462e-13 0.5
27 -0.97592 0.0946499 1.76977e-11 0.5
28 -0.407447 0.893333 -9.99757e-11 0.5
29 0.569589 0.800984 3.38752e-10 0.5
30 0.979187 -0.0916231 -8.48632e-10 0.5
31 0.411517 -0.893466 1.60612e-09 0.5
32 -0.566809 -0.803742 -1.98156e-09 0.5
33 -0.97901 0.0876119 -1.8022e-10 0.5
34 -0.414408 0.890218 9.22282e-09 0.5
35 0.561945 0.803592 -2.6832e-08 0.5
36 0.975259 -0.0835741 1.94286e-08 0.5
37 0.415267 -0.88404 2.12579e-07 0.5
38 -0.55586 -0.800093 -1.42598e-06 0.500001
39 -0.968088 0.080462 5.78173e-06 0.499997
40 -0.41339 0.875594 -1.77768e-05 0.500009
41 0.549508 0.793086 4.24177e-05 0.499979
42 0.957926 -0.0791313 -7.28147e-05 0.500036
43 0.408192 -0.865673 5.95021e-05 0.49997
44 -0.543829 -0.782964 0.000113709 0.499943
45 -0.945113 0.0804939 -0.000534349 0.500267
46 -0.39942 0.855303 0.000906938 0.499547
47 0.539369 0.770858 -0.000231288 0.500116
48 0.929933 -0.0858777 -0.0022368 0.501118
49 0.386118 -0.845232 0.00406083 0.49797
50 -0.535363 -0.759879 0.000658451 0.499671
51 -0.915301 0.094389 -0.0107258 0.505363
52 -0.358366 0.83587 0.00702371 0.496488
53 0.531039 0.748081 0.0203905 0.489805
54 0.916717 -0.0808981 -0.0243319 0.512166
55 0.317756 -0.834941 -0.0364262 0.518213
56 -0.566885 -0.675495 0.0538487 0.473076
57 -0.913826 0.0487826 0.0685331 0.465733
58 -0.430021 0.820084 -0.0872179 0.543609
59 0.620251 0.631315 -0.132773 0.566387
60 0.821156 -0.298666 0.0878058 0.456097
61 0.370807 -0.799504 0.225569 0.387216
62 -0.369533 -0.856566 0.00596906 0.497015
63 -0.896859 0.0650455 -0.267007 0.633503
64 -0.0938707 0.924819 -0.192016 0.596008
65 0.78822 0.514922 0.126235 0.436882
66 0.853555 -0.174559 0.284979 0.357511
67 0.469123 -0.716716 0.139975 0.430012
68 -0.402035 -0.752706 -0.0998302 0.549915
69 -0.864086 0.151951 -0.199602 0.599801
70 -0.18026 0.914667 -0.129421 0.564711
71 0.731086 0.604593 -0.00519179 0.502596
72 0.879701 -0.278603 0.070215 0.464893
73 0.243362 -0.857326 0.076251 0.461875
74 -0.590172 -0.645453 0.0453332 0.477333
75 -0.853158 0.189567 0.0127752 0.493612
76 -0.251726 0.845848 -0.00578273 0.502891
77 0.623972 0.638829 -0.0110319 0.505516
78 0.870958 -0.232379 -0.00930796 0.504654
79 0.230299 -0.877379 -0.00581215 0.502906
80 -0.64962 -0.638539 -0.00296498 0.501482
81 -0.880057 0.246054 -0.00127475 0.500637
82 -0.226109 0.888117 -0.000447692 0.500224
83 0.658776 0.640796 -0.000131316 0.500066
84 0.886536 -0.251752 -6.83097e-07 0.5
85 0.225189 -0.896202 -1.24754e-05 0.500006
86 -0.665473 -0.644449 3.71456e-05 0.499981
87 -0.892898 0.254788 -2.43349e-05 0.500012
88 -0.22642 0.902355 1.91249e-05 0.49999
89 0.669216 0.648766 1.85033e-05 0.499991
90 0.897726 -0.254806 -7.94481e-05 0.50004
91 0.229273 -0.905719 0.000153921 0.499923
92 -0.669444 -0.652646 -0.000198149 0.500099
93 -0.900201 0.252324 0.000142452 0.499929
94 -0.233025 0.905901 6.6612e-05 0.499967
95 0.666268 0.654909 -0.000385626 0.500193
96 0.900055 -0.248081 0.000602027 0.499699
97 0.236732 -0.902531 -0.000397912 0.500199
98 -0.660408 -0.654714 -0.000352407 0.500176
99 -0.896908 0.242717 0.00118991 0.499405
