0 -0.108324 0.544901 0.831474 0.0842629
1 0.666165 0.554356 -0.298512 0.649256
2 -0.0786111 0.150558 -0.810766 0.905383
3 0.000518182 0.734297 -0.12744 0.56372
4 0.351944 0.165971 0.353718 0.323141
5 0.0407038 -0.119738 0.163848 0.418076
6 -0.0470048 -0.20138 -0.0560324 0.528016
7 -0.299437 -0.192025 -0.053938 0.526969
8 -0.382514 0.154997 -0.00401365 0.502007
9 -0.0898841 0.430486 0.0067562 0.496622
10 0.332815 0.342252 0.00204807 0.498976
11 0.511928 -0.0926428 -0.000151365 0.500076
12 0.223984 -0.515261 -0.000178985 0.500089
13 -0.32679 -0.505061 -2.73089e-05 0.500014
14 -0.639726 -0.00654379 3.02238e-06 0.499998
15 -0.378141 0.560852 1.55882e-06 0.499999
16 0.274306 0.656419 1.77063e-07 0.5
17 0.731974 0.136915 -9.06196e-09 0.5
18 0.53734 -0.559928 -4.89396e-09 0.5
19 -0.1811 -0.784858 -5.66171e-10 0.5
20 -0.781855 -0.287042 -1.32022e-11 0.5
21 -0.687925 0.513051 4.42857e-12 0.5
22 0.055551 0.879539 6.0818e-13 0.5
23 0.785461 0.443809 -4.94049e-15 0.5
24 0.816969 -0.424691 1.13215e-12 0.5
25 0.091181 -0.93256 -3.24163e-12 0.5
26 -0.74287 -0.593545 -2.40241e-12 0.5
27 -0.913407 0.302869 5.37201e-11 0.5
28 -0.246136 0.9396 -2.38322e-10 0.5
29 0.658117 0.723204 6.46637e-10 0.5
30 0.968989 -0.15846 -1.05226e-09 0.5
31 0.395674 -0.900287 -2.03041e-10 0.5
32 -0.538842 -0.821487 9.37164e-09 0.5
33 -0.978982 0.00425063 -4.54254e-08 0.5
34 -0.526649 0.81822 1.5931e-07 0.5
35 0.395621 0.879808 -4.74097e-07 0.5
36 0.942564 0.146166 1.24646e-06 0.499999
37 0.627544 -0.700649 -2.86808e-06 0.500001
38 -0.241047 -0.893015 5.38782e-06 0.499997
39 -0.862924 -0.279572 -6.17934e-06 0.500003
40 -0.689395 0.557787 -7.29073e-06 0.500004
41 0.0886755 0.860003 7.24724e-05 0.499964
42 0.746665 0.384151 -0.000264598 0.500132
43 0.706837 -0.402174 0.000651742 0.499674
44 0.0482608 -0.783797 -0.00106712 0.500534
45 -0.602239 -0.449654 0.000648929 0.499676
46 -0.681698 0.248862 0.00227403 0.498863
47 -0.157549 0.666953 -0.00821061 0.504105
48 0.440732 0.468158 0.0114578 0.494271
49 0.628229 -0.113164 0.00160417 0.499198
50 0.225554 -0.509592 -0.034987 0.517494
51 -0.266554 -0.42506 0.0494423 0.475279
52 -0.582126 0.0051043 0.019661 0.49017
53 -0.251984 0.352314 -0.130897 0.565449
54 0.0517198 0.245762 0.0736089 0.463196
55 0.503674 0.0859234 0.1993 0.40035
56 0.357492 -0.396897 -0.22823 0.614115
57 0.112588 0.00551127 -0.251679 0.62584
58 0.0786455 -0.0927652 0.387855 0.306073
59 -0.468079 0.40475 0.345228 0.327386
60 0.0638673 0.535412 -0.466898 0.733449
61 -0.388766 0.00149518 -0.526746 0.763373
62 -0.373216 0.479966 0.341913 0.329044
63 0.0777273 -0.169205 0.70089 0.149555
64 -0.526239 -0.337257 0.0456624 0.477169
65 -0.170744 -0.00709146 -0.600314 0.800157
66 -0.11572 -0.56847 -0.451416 0.725708
67 -0.671754 -0.28923 0.124585 0.437707
68 -0.30576 0.261236 0.423977 0.288011
69 0.0883667 0.0942218 0.278216 0.360892
70 0.122292 -0.0244607 -0.0140191 0.50701
71 0.234676 -0.174992 -0.172295 0.586147
72 0.0322738 -0.483372 -0.155749 0.577875
73 -0.4571 -0.365675 -0.0655642 0.532782
74 -0.579721 0.188789 0.00694895 0.496526
75 -0.15679 0.588235 0.0346016 0.482699
76 0.411882 0.457606 0.0314972 0.484251
77 0.630217 -0.0966992 0.0185359 0.490732
78 0.278644 -0.608227 0.00760782 0.496196
79 -0.373282 -0.595729 0.0016446 0.499178
80 -0.735468 -0.0152775 -0.000601826 0.500301
81 -0.432391 0.631545 -0.00098866 0.500494
82 0.302408 0.732361 -0.000753484 0.500377
83 0.80238 0.151539 -0.000470492 0.500235
84 0.580439 -0.605239 -0.000197707 0.500099
85 -0.194684 -0.835722 -0.000197412 0.500099
86 -0.823053 -0.298839 9.65683e-05 0.499952
87 -0.711432 0.535928 -0.000253449 0.500127
88 0.0622188 0.901287 0.000293733 0.499853
89 0.799167 0.444528 -0.00030363 0.500152
90 0.814568 -0.431143 0.000113807 0.499943
91 0.0830757 -0.92542 0.000362282 0.499819
92 -0.732028 -0.57488 -0.00115155 0.500576
93 -0.882985 0.301317 0.00200114 0.498999
94 -0.22842 0.904709 -0.00225685 0.501128
95 0.628263 0.678094 0.00098494 0.499508
96 0.913354 -0.157818 0.00234172 0.498829
97 0.359268 -0.837403 -0.00664907 0.503325
98 -0.499816 -0.748048 0.00846878 0.495766
99 -0.902404 0.0116958 -0.00335083 0.501675
