0 -0.382979 -0.923757 2.16941e-05 0.499989
1 -0.462399 0.150749 0.775316 0.112342
2 0.514743 0.169521 0.364617 0.317691
3 0.39007 -0.127495 -0.261532 0.630766
4 0.464457 -0.0867498 -0.253456 0.626728
5 0.284341 -0.464873 -0.0057395 0.50287
6 -0.249938 -0.42417 0.0622611 0.468869
7 -0.487272 -0.0232337 0.0204541 0.489773
8 -0.338763 0.398924 -0.00374247 0.501871
9 0.123238 0.546945 -0.00354492 0.501772
10 0.543911 0.234101 -0.000555748 0.500278
11 0.532594 -0.321884 0.000138815 0.499931
12 0.0474465 -0.650924 6.69661e-05 0.499967
13 -0.528649 -0.432109 7.87071e-06 0.499996
14 -0.685215 0.194478 -1.05812e-06 0.500001
15 -0.239691 0.701075 -4.69713e-07 0.5
16 0.457707 0.617354 -6.02977e-08 0.5
17 0.794389 -0.029258 -4.37497e-10 0.5
18 0.437258 -0.693692 1.02142e-09 0.5
19 -0.336881 -0.773434 1.70218e-10 0.5
20 -0.85083 -0.159552 1.30032e-11 0.5
21 -0.623321 0.629707 9.74776e-14 0.5
22 0.176728 0.887225 -1.672e-13 0.5
23 0.850004 0.355733 -2.25375e-14 0.5
24 0.782058 -0.514871 9.74554e-13 0.5
25 0.00887079 -0.949212 -3.84115e-12 0.5
26 -0.792257 -0.542462 3.01559e-12 0.5
27 -0.899994 0.359256 3.62886e-11 0.5
28 -0.203888 0.954305 -2.26278e-10 0.5
29 0.682775 0.70375 8.19725e-10 0.5
30 0.967153 -0.176381 -2.21631e-09 0.5
31 0.391529 -0.902261 4.71357e-09 0.5
32 -0.531135 -0.825806 -7.62619e-09 0.5
33 -0.977897 -0.0179447 7.53875e-09 0.5
34 -0.555663 0.797697 1.98523e-09 0.5
35 0.350475 0.898208 -1.33477e-08 0.5
36 0.931399 0.206978 -9.75352e-08 0.5
37 0.682207 -0.649687 9.82722e-07 0.5
38 -0.15636 -0.914771 -5.09808e-06 0.500003
39 -0.831726 -0.374482 1.96756e-05 0.49999
40 -0.760278 0.470937 -6.08065e-05 0.50003
41 -0.0345364 0.874123 0.000150085 0.499925
42 0.687509 0.506139 -0.000275165 0.500138
43 0.782762 -0.276483 0.00027032 0.499865
44 0.20586 -0.78098 0.000342454 0.499829
45 -0.509478 -0.589774 -0.0021668 0.501083
46 -0.748149 0.0833483 0.00460631 0.497697
47 -0.343949 0.64703 -0.00358827 0.501794
48 0.306799 0.61244 -0.00721761 0.503609
49 0.662111 0.0912517 0.0243147 0.487843
50 0.442819 -0.497421 -0.019558 0.509779
51 -0.0885863 -0.557355 -0.0350916 0.517546
52 -0.504519 -0.238605 0.0865956 0.456702
53 -0.521922 0.389854 -0.0041616 0.502081
54 -0.0852766 0.470948 -0.172301 0.586151
55 0.142656 0.340035 0.100905 0.449547
56 0.538153 -0.21594 0.262921 0.36854
57 0.0683026 -0.660835 -0.214826 0.607413
58 0.0929688 -0.350186 -0.383023 0.691512
59 -0.0940011 -0.459223 0.262113 0.368943
60 -0.240208 0.436843 0.550811 0.224594
61 0.567841 0.524182 -0.126795 0.563398
62 0.272113 0.246707 -0.666671 0.833336
63 0.47633 0.588981 -0.228582 0.614291
64 0.596379 -0.145928 0.49429 0.252855
65 -0.318719 -0.218906 0.54804 0.22598
66 -0.345733 0.376941 0.011975 0.494012
67 -0.168175 0.313011 -0.409238 0.704619
68 -0.244257 0.513438 -0.364897 0.682449
69 0.27345 0.670367 -0.0630213 0.531511
70 0.644836 0.0874002 0.163713 0.418144
71 0.288511 -0.442837 0.195072 0.402464
72 -0.223723 -0.421588 0.107474 0.446263
73 -0.494047 -0.0723004 0.0129177 0.493541
74 -0.409395 0.381562 -0.0355961 0.517798
75 0.0598855 0.619713 -0.0417323 0.520866
76 0.578366 0.339608 -0.0286497 0.514325
77 0.640463 -0.292677 -0.0139849 0.506992
78 0.127076 -0.718307 -0.00448177 0.502241
79 -0.536672 -0.526408 -0.000144746 0.500072
80 -0.758579 0.150532 0.00113321 0.499433
81 -0.310988 0.731298 0.00108682 0.499457
82 0.441295 0.685636 0.000765008 0.499617
83 0.834704 0.0198395 0.000387344 0.499806
84 0.494521 -0.695149 0.00027354 0.499863
85 -0.305442 -0.814244 2.66981e-05 0.499987
86 -0.860229 -0.204903 0.000138209 0.499931
87 -0.659768 0.608393 -5.28452e-05 0.500026
88 0.138892 0.897363 -6.62159e-07 0.5
89 0.831359 0.388768 0.000199341 0.4999
90 0.791308 -0.477495 -0.00049316 0.500247
91 0.0439623 -0.928666 0.000826163 0.499587
92 -0.7502 -0.555408 -0.000959346 0.50048
93 -0.877875 0.314177 0.000525851 0.499737
94 -0.227864 0.90704 0.000784836 0.499608
95 0.622473 0.688882 -0.00276836 0.501384
96 0.914756 -0.133409 0.00421347 0.497893
97 0.39733 -0.833374 -0.00302193 0.501511
98 -0.459415 -0.776212 -0.00225139 0.501126
99 -0.902167 -0.0498427 0.00962179 0.495189
