0 0.392881 0.392804 0.831474 0.0842629
1 0.89501 0.115454 -0.163402 0.581701
2 -0.195066 -0.326298 -0.743995 0.871998
3 -0.467375 0.602359 -0.179863 0.589932
4 0.052051 0.545468 0.301105 0.349448
5 0.209384 0.328667 0.164 0.418
6 0.405792 -0.0782262 -0.0407356 0.520368
7 0.0497181 -0.492723 -0.0492045 0.524602
8 -0.448476 -0.292175 -0.0053805 0.50269
9 -0.493695 0.250893 0.00571498 0.497143
10 -0.0268851 0.578972 0.00193616 0.499032
11 0.5164 0.325503 -8.52538e-05 0.500043
12 0.566806 -0.300193 -0.000156086 0.500078
13 0.0263043 -0.671167 -2.62061e-05 0.500013
14 -0.590745 -0.378077 2.19355e-06 0.499999
15 -0.651782 0.329487 1.36086e-06 0.499999
16 -0.051691 0.756587 1.6646e-07 0.5
17 0.645014 0.447867 -6.03876e-09 0.5
18 0.739401 -0.332908 -4.20266e-09 0.5
19 0.0996254 -0.82915 -5.1136e-10 0.5
20 -0.675669 -0.528494 -1.46201e-11 0.5
21 -0.822069 0.310809 3.64403e-12 0.5
22 -0.165426 0.882819 5.18086e-13 0.5
23 0.680553 0.612642 -7.10543e-15 0.5
24 0.892591 -0.265705 1.17339e-12 0.5
25 0.24286 -0.913214 -3.47339e-12 0.5
26 -0.659741 -0.692698 -1.95577e-12 0.5
27 -0.944824 0.20209 5.4725e-11 0.5
28 -0.324696 0.917964 -2.49805e-10 0.5
29 0.615517 0.761405 6.99951e-10 0.5
30 0.974206 -0.126048 -1.23327e-09 0.5
31 0.403336 -0.896906 3.07658e-10 0.5
32 -0.552174 -0.812496 8.09089e-09 0.5
33 -0.978145 0.0447165 -4.23731e-08 0.5
34 -0.471472 0.852093 1.51736e-07 0.5
35 0.475639 0.841232 -4.52648e-07 0.5
36 0.956243 0.0343294 1.17651e-06 0.499999
37 0.522722 -0.787618 -2.6263e-06 0.500001
38 -0.392947 -0.844797 4.57967e-06 0.499998
39 -0.910353 -0.103747 -3.72646e-06 0.500002
40 -0.552121 0.709189 -1.3725e-05 0.500007
41 0.311668 0.822713 8.61082e-05 0.499957
42 0.844128 0.156965 -0.000284303 0.500142
43 0.556768 -0.623857 0.000655096 0.499672
44 -0.239123 -0.777012 -0.000983673 0.500492
45 -0.761549 -0.187803 0.000370449 0.499815
46 -0.539235 0.54074 0.00272791 0.498636
47 0.182012 0.708067 -0.00832753 0.504164
48 0.667704 0.190334 0.0101667 0.494917
49 0.512825 -0.469309 0.00452424 0.497738
50 -0.14865 -0.613725 -0.0362342 0.518117
51 -0.560413 -0.149416 0.0434253 0.478287
52 -0.506447 0.41394 0.0301576 0.484921
53 0.13273 0.534031 -0.127685 0.563843
54 0.411349 -0.00246581 0.0487745 0.475613
55 0.458584 -0.362215 0.208053 0.395974
56 -0.0216936 -0.64613 -0.186852 0.593426
57 -0.319768 0.162757 -0.277012 0.638506
58 0.0578315 0.37763 0.325985 0.337008
59 -0.0512831 0.649977 0.379143 0.310429
60 0.523427 0.417403 -0.378324 0.689162
61 -0.173551 -0.428477 -0.542749 0.771375
62 -0.693868 0.124788 0.233803 0.383098
63 -0.383167 0.0171691 0.663862 0.168069
64 -0.651473 0.132803 0.130563 0.434718
65 0.0548122 0.409696 -0.50994 0.75497
66 0.351919 -0.490362 -0.457095 0.728548
67 -0.40447 -0.670306 0.0489927 0.475504
68 -0.547076 -0.135725 0.364242 0.317879
69 -0.371784 0.102133 0.276269 0.361866
70 -0.135598 0.340723 0.0216359 0.489182
71 0.365728 0.239284 -0.137171 0.568586
72 0.436846 -0.357622 -0.140685 0.570343
73 -0.143087 -0.632801 -0.0681519 0.534076
74 -0.642426 -0.206243 -0.00260926 0.501305
75 -0.513898 0.439764 0.0260771 0.486961
76 0.107708 0.672406 0.0266901 0.486655
77 0.646295 0.259854 0.0168317 0.491584
78 0.572792 -0.436647 0.00753763 0.496231
79 -0.0849007 -0.741961 0.00210523 0.498947
80 -0.703963 -0.319041 -0.000136164 0.500068
81 -0.656222 0.452332 -0.000673244 0.500337
82 0.0489478 0.817597 -0.000571699 0.500286
83 0.741984 0.391509 -0.000383623 0.500192
84 0.735671 -0.439723 -0.000151003 0.500076
85 0.00775929 -0.873092 -0.000183878 0.500092
86 -0.753241 -0.469439 0.000108002 0.499946
87 -0.804683 0.402979 -0.00024738 0.500124
88 -0.0777514 0.906948 0.000278966 0.499861
89 0.739757 0.545887 -0.000264419 0.500132
90 0.857367 -0.346734 4.78985e-05 0.499976
91 0.154302 -0.918092 0.000446513 0.499777
92 -0.701882 -0.612835 -0.00121552 0.500608
93 -0.890818 0.277352 0.00197303 0.499013
94 -0.230403 0.904287 -0.00205542 0.501028
95 0.643503 0.663402 0.000594075 0.499703
96 0.904653 -0.201235 0.00276708 0.498616
97 0.297306 -0.863024 -0.00673985 0.50337
98 -0.572589 -0.695291 0.00781899 0.496091
99 -0.897211 0.123771 -0.0019812 0.500991
