0 0.16221 0.108384 0.980786 0.0096071
1 0.813704 0.332871 0.130704 0.434648
2 0.11375 -0.223637 -0.714426 0.857213
3 -0.238005 0.564653 -0.344719 0.67236
4 0.265838 0.43625 0.22052 0.38974
5 0.209338 0.0993459 0.195004 0.402498
6 0.198903 -0.140069 -0.00684832 0.503424
7 -0.104235 -0.346599 -0.045504 0.522752
8 -0.420293 -0.0860523 -0.0103554 0.505178
9 -0.311161 0.340871 0.00381227 0.498094
10 0.142809 0.476425 0.00200041 0.499
11 0.5211 0.133029 0.000100903 0.49995
12 0.412496 -0.404627 -0.000117725 0.500059
13 -0.13885 -0.600441 -2.85489e-05 0.500014
14 -0.619348 -0.207922 -6.08192e-08 0.5
15 -0.529679 0.440449 1.01168e-06 0.499999
16 0.0999719 0.715904 1.70869e-07 0.5
17 0.690223 0.306242 3.3082e-09 0.5
18 0.650247 -0.440767 -2.77348e-09 0.5
19 -0.0302949 -0.813526 -4.46057e-10 0.5
20 -0.728643 -0.419205 -2.44368e-11 0.5
21 -0.763812 0.406165 1.59295e-12 0.5
22 -0.0636918 0.885115 3.33511e-13 0.5
23 0.731742 0.53677 -1.15463e-14 0.5
24 0.860549 -0.340168 1.35153e-12 0.5
25 0.173403 -0.924743 -4.19964e-12 0.5
26 -0.699703 -0.648509 -1.31872e-12 0.5
27 -0.932092 0.248999 6.14773e-11 0.5
28 -0.288911 0.929237 -2.93356e-10 0.5
29 0.635731 0.744509 8.61015e-10 0.5
30 0.972255 -0.141035 -1.6766e-09 0.5
31 0.399805 -0.898451 1.26532e-09 0.5
32 -0.545769 -0.816227 6.52747e-09 0.5
33 -0.977561 0.02608 -4.08841e-08 0.5
34 -0.496096 0.835269 1.52691e-07 0.5
35 0.43798 0.857228 -4.58087e-07 0.5
36 0.947531 0.0854884 1.16577e-06 0.499999
37 0.569081 -0.745352 -2.44643e-06 0.500001
38 -0.322024 -0.86372 3.5501e-06 0.499998
39 -0.884763 -0.183627 4.70819e-07 0.5
40 -0.612019 0.636574 -2.7304e-05 0.500014
41 0.208267 0.835064 0.000121314 0.499939
42 0.794412 0.259402 -0.000353424 0.500177
43 0.620858 -0.51851 0.000735679 0.499632
44 -0.106756 -0.774249 -0.000936054 0.500468
45 -0.682128 -0.304548 -0.000127559 0.500064
46 -0.598147 0.403219 0.00394487 0.498028
47 0.0263912 0.683876 -0.009579 0.50479
48 0.553845 0.310365 0.00886746 0.495566
49 0.55925 -0.303292 0.01097 0.494515
50 0.0238937 -0.566989 -0.0434999 0.52175
51 -0.406959 -0.256111 0.0369203 0.48154
52 -0.529676 0.223864 0.0559677 0.472016
53 -0.0576898 0.481391 -0.138867 0.569434
54 0.223649 0.0788475 0.00343044 0.498285
55 0.402268 -0.154262 0.257269 0.371365
56 0.19001 -0.592265 -0.125921 0.56296
57 -0.155761 0.0182262 -0.374933 0.687466
58 0.21318 0.178637 0.241436 0.379282
59 -0.149062 0.42323 0.516297 0.241851
60 0.356432 0.610789 -0.24186 0.62093
61 -0.0756801 -0.177982 -0.672248 0.836124
62 -0.623872 0.358938 0.0252917 0.487354
63 -0.123003 0.214432 0.697327 0.151336
64 -0.518944 -0.0516352 0.355985 0.322007
65 -0.209575 0.327112 -0.39045 0.695225
66 0.141985 -0.327198 -0.560781 0.78039
67 -0.532546 -0.497987 -0.127583 0.563792
68 -0.580166 0.117629 0.290621 0.354689
69 -0.176956 0.24516 0.33053 0.334735
70 0.0167496 0.200198 0.118221 0.440889
71 0.269457 0.0603041 -0.0765564 0.538278
72 0.236795 -0.3627 -0.133663 0.566832
73 -0.267194 -0.487657 -0.0915719 0.545786
74 -0.613131 -0.024513 -0.0294172 0.514709
75 -0.35594 0.523296 0.00906247 0.495469
76 0.259213 0.590315 0.0201662 0.489917
77 0.656382 0.0952151 0.0165297 0.491735
78 0.444253 -0.527024 0.0094557 0.495272
79 -0.222106 -0.683704 0.0040867 0.497957
80 -0.726595 -0.180143 0.00123053 0.499385
81 -0.557694 0.540343 9.08188e-05 0.499955
82 0.167628 0.784522 -0.000189227 0.500095
83 0.77555 0.282554 -0.000224594 0.500112
84 0.668226 -0.519606 -6.73087e-05 0.500034
85 -0.08628 -0.860749 -0.000175345 0.500088
86 -0.789369 -0.392585 0.00014173 0.499929
87 -0.764905 0.466343 -0.000261532 0.500131
88 -0.0132239 0.907412 0.000278613 0.499861
89 0.769364 0.500582 -0.000213423 0.500107
90 0.839274 -0.386386 -8.06397e-05 0.50004
91 0.121652 -0.922687 0.000666782 0.499667
92 -0.716366 -0.595857 -0.00148061 0.50074
93 -0.886651 0.288193 0.00213665 0.498932
94 -0.229474 0.904417 -0.00187568 0.500938
95 0.635133 0.668715 -0.000140605 0.50007
96 0.906294 -0.18082 0.00396396 0.498018
97 0.325374 -0.850137 -0.00771838 0.503859
98 -0.535617 -0.714599 0.00740223 0.496299
99 -0.897136 0.072092 0.000625402 0.499687
