0 0.544904 0.815483 0.195109 0.402446
1 0.605175 -0.248342 -0.71553 0.857765
2 -0.741739 -0.236912 -0.523419 0.76171
3 -0.606665 0.54389 0.250625 0.374687
4 -0.252477 0.47612 0.371445 0.314278
5 0.156833 0.495355 0.0326541 0.483673
6 0.552554 -0.0732492 -0.105758 0.552879
7 0.139022 -0.602978 -0.0404046 0.520202
8 -0.460546 -0.428977 0.00872712 0.495636
9 -0.609921 0.182588 0.00841945 0.49579
10 -0.142711 0.640402 0.00108139 0.499459
11 0.506903 0.45238 -0.000535475 0.500268
12 0.665062 -0.225954 -0.000200713 0.5001
13 0.137862 -0.711918 -1.04961e-05 0.500005
14 -0.565541 -0.489341 7.49924e-06 0.499996
15 -0.728144 0.251555 1.82145e-06 0.499999
16 -0.153427 0.777471 9.26248e-08 0.5
17 0.609425 0.539547 -3.01822e-08 0.5
18 0.793784 -0.257977 -6.70536e-09 0.5
19 0.186086 -0.833924 -5.05158e-10 0.5
20 -0.635907 -0.598353 1.98574e-11 0.5
21 -0.856282 0.245227 8.31013e-12 0.5
22 -0.232515 0.876658 8.38107e-13 0.5
23 0.643211 0.660375 1.4988e-15 0.5
24 0.910233 -0.215001 6.3044e-13 0.5
25 0.288188 -0.902266 -1.57774e-12 0.5
26 -0.631203 -0.719953 -2.35251e-12 0.5
27 -0.950959 0.170485 3.11641e-11 0.5
28 -0.347793 0.908803 -1.23804e-10 0.5
29 0.601393 0.771637 2.90247e-10 0.5
30 0.974911 -0.11608 -2.83421e-10 0.5
31 0.405689 -0.895946 -1.12288e-09 0.5
32 -0.556804 -0.810655 8.10591e-09 0.5
33 -0.979972 0.057018 -3.28755e-08 0.5
34 -0.45639 0.86502 1.0835e-07 0.5
35 0.501706 0.833322 -3.18128e-07 0.5
36 0.965631 0.00108357 8.59194e-07 0.5
37 0.495037 -0.818883 -2.13782e-06 0.500001
38 -0.441247 -0.837346 4.77262e-06 0.499998
39 -0.933042 -0.052714 -8.88251e-06 0.500004
40 -0.517784 0.761645 1.0749e-05 0.499995
41 0.381028 0.822125 6.84178e-06 0.499997
42 0.884709 0.0928645 -9.19989e-05 0.500046
43 0.522407 -0.698543 0.000329063 0.499835
44 -0.32653 -0.788424 -0.000753452 0.500377
45 -0.824221 -0.11724 0.00104738 0.499476
46 -0.510002 0.63597 -0.000102733 0.500051
47 0.283193 0.735095 -0.0036007 0.5018
48 0.758318 0.124206 0.00900254 0.495499
49 0.486647 -0.580115 -0.0077895 0.503895
50 -0.259391 -0.655463 -0.011742 0.505871
51 -0.692191 -0.113033 0.0399159 0.480042
52 -0.478662 0.537148 -0.025358 0.512679
53 0.266916 0.548569 -0.0633525 0.531676
54 0.596238 0.0347505 0.113116 0.443442
55 0.532595 -0.500082 0.0437307 0.478135
56 -0.242035 -0.549416 -0.231743 0.615871
57 -0.442478 0.227844 0.00882056 0.49559
58 -0.329043 0.474627 0.365168 0.317416
59 0.00707504 0.80678 -0.0293623 0.514681
60 0.530918 -0.0305276 -0.500152 0.750076
61 -0.30604 -0.611728 -0.0738963 0.536948
62 -0.449374 -0.294332 0.561287 0.219357
63 -0.605531 -0.412707 0.329027 0.335486
64 -0.574 0.324555 -0.38947 0.694735
65 0.536202 0.255185 -0.550083 0.775041
66 0.487678 -0.695684 -0.0446724 0.522336
67 -0.11808 -0.661631 0.409161 0.29542
68 -0.263979 -0.430774 0.367936 0.316032
69 -0.486829 -0.107727 0.0348987 0.482551
70 -0.189249 0.471595 -0.204927 0.602463
71 0.536689 0.322306 -0.213188 0.606594
72 0.585678 -0.419012 -0.0924169 0.546208
73 -0.0613264 -0.728491 0.0182312 0.490884
74 -0.622413 -0.332866 0.0620301 0.468985
75 -0.599281 0.340219 0.0543432 0.472828
76 -0.0147399 0.6936 0.0295414 0.485229
77 0.611046 0.369246 0.0092722 0.495364
78 0.646963 -0.359489 -0.00100153 0.500501
79 0.012716 -0.765845 -0.00394866 0.501974
80 -0.674856 -0.409006 -0.00354376 0.501772
81 -0.712745 0.383956 -0.00229237 0.501146
82 -0.0332421 0.827346 -0.00125816 0.500629
83 0.70834 0.460347 -0.000610475 0.500305
84 0.772044 -0.379584 -0.000265275 0.500133
85 0.0714886 -0.871428 -0.000149987 0.500075
86 -0.721283 -0.516705 2.36014e-05 0.499988
87 -0.824589 0.356845 -0.000155562 0.500078
88 -0.1205 0.900389 0.000203818 0.499898
89 0.715703 0.573052 -0.00027822 0.500139
90 0.866208 -0.319056 0.000253601 0.499873
91 0.175541 -0.912443 -5.50341e-05 0.500028
92 -0.691631 -0.623458 -0.000417832 0.500209
93 -0.894423 0.270494 0.00112977 0.499435
94 -0.231204 0.904947 -0.00177586 0.500888
95 0.65243 0.663546 0.00169632 0.499152
96 0.907203 -0.215356 -0.000126017 0.500063
97 0.280902 -0.87662 -0.00304058 0.50152
98 -0.603613 -0.692079 0.00622218 0.496889
99 -0.901176 0.157985 -0.00598083 0.50299
