0 -0.693314 0.69372 0.195109 0.402446
1 -0.0828707 0.757182 -0.607366 0.803683
2 -0.178764 0.815168 -0.469965 0.734983
3 0.579072 0.660683 0.208657 0.395671
4 0.540627 -0.416315 0.329325 0.335338
5 -0.151497 -0.644484 0.0327761 0.483612
6 -0.558513 -0.403471 -0.0935122 0.546756
7 -0.71777 0.146532 -0.0366152 0.518308
8 -0.298224 0.675848 0.00763288 0.496184
9 0.383932 0.634571 0.0075859 0.496207
10 0.751154 0.0636609 0.000991797 0.499504
11 0.504429 -0.580678 -0.000482549 0.500241
12 -0.177548 -0.764073 -0.000182381 0.500091
13 -0.737712 -0.308603 -9.61322e-06 0.500005
14 -0.693941 0.427505 6.83571e-06 0.499997
15 -0.0567553 0.828557 1.66297e-06 0.499999
16 0.653894 0.536496 8.4136e-08 0.5
17 0.830419 -0.226891 -2.7762e-08 0.5
18 0.299116 -0.822801 -6.15193e-09 0.5
19 -0.508282 -0.730056 -4.61278e-10 0.5
20 -0.902986 -0.00397481 1.8722e-11 0.5
21 -0.528874 0.747475 7.68224e-12 0.5
22 0.313443 0.872884 7.66776e-13 0.5
23 0.905664 0.245341 0 0.5
24 0.7265 -0.609221 6.6358e-13 0.5
25 -0.0861424 -0.952976 -1.76292e-12 0.5
26 -0.838451 -0.476591 -1.99424e-12 0.5
27 -0.875237 0.420035 3.19685e-11 0.5
28 -0.154116 0.963689 -1.32997e-10 0.5
29 0.7073 0.678009 3.32929e-10 0.5
30 0.962523 -0.196231 -4.2833e-10 0.5
31 0.386764 -0.904308 -7.14033e-10 0.5
32 -0.523599 -0.832461 7.08059e-09 0.5
33 -0.98106 -0.0429651 -3.04321e-08 0.5
34 -0.591927 0.780089 1.02286e-07 0.5
35 0.303185 0.926854 -3.00957e-07 0.5
36 0.929422 0.277063 8.03196e-07 0.5
37 0.752124 -0.601801 -1.94426e-06 0.500001
38 -0.06498 -0.953239 4.12565e-06 0.499998
39 -0.812179 -0.486066 -6.91883e-06 0.500003
40 -0.853725 0.384755 5.59796e-06 0.499997
41 -0.170622 0.909578 1.7758e-05 0.499991
42 0.639298 0.652104 -0.000107774 0.500054
43 0.888349 -0.147676 0.000331748 0.499834
44 0.383546 -0.799638 -0.000686647 0.500343
45 -0.425085 -0.760703 0.000824444 0.499588
46 -0.855087 -0.0884008 0.000260623 0.49987
47 -0.555216 0.629752 -0.00369431 0.501847
48 0.188856 0.803288 0.00796897 0.496016
49 0.762353 0.302696 -0.0054518 0.502726
50 0.667049 -0.405474 -0.0127405 0.50637
51 0.0504813 -0.775513 0.0350989 0.482451
52 -0.639708 -0.477155 -0.0169548 0.508477
53 -0.702356 0.143344 -0.0607809 0.53039
54 -0.301177 0.634698 0.093235 0.453383
55 0.528997 0.609579 0.050738 0.474631
56 0.720132 0.024764 -0.198617 0.599308
57 0.558482 -0.299203 -0.0114603 0.50573
58 -0.162665 -0.673676 0.315637 0.342181
59 -0.863694 0.00850444 -0.00221172 0.501106
60 -0.576812 0.347262 -0.429243 0.714622
61 -0.531353 0.532358 -0.0867078 0.543354
62 0.348098 0.578291 0.474738 0.262631
63 0.591462 -0.529326 0.299384 0.350308
64 -0.0570272 -0.748304 -0.321501 0.660751
65 -0.150654 -0.686303 -0.477733 0.738867
66 -0.659755 -0.592734 -0.0492193 0.52461
67 -0.690648 0.332918 0.348644 0.325678
68 0.20893 0.610326 0.320115 0.339943
69 0.627183 0.0698941 0.0333399 0.48333
70 0.528106 -0.364914 -0.176383 0.588191
71 0.202404 -0.697735 -0.18507 0.592535
72 -0.429537 -0.669745 -0.0803572 0.540179
73 -0.801981 -0.030372 0.0161596 0.49192
74 -0.447973 0.639649 0.0543782 0.472811
75 0.280883 0.711918 0.0475189 0.476241
76 0.745736 0.176076 0.025693 0.487153
77 0.587757 -0.512121 0.00790789 0.496046
78 -0.072992 -0.794608 -0.00105772 0.500529
79 -0.704004 -0.413215 -0.00357989 0.50179
80 -0.759904 0.340635 -0.00317097 0.501585
81 -0.163476 0.831263 -0.00203986 0.50102
82 0.59452 0.621605 -0.00111263 0.500556
83 0.861971 -0.131355 -0.000540931 0.50027
84 0.391567 -0.791291 -0.000227887 0.500114
85 -0.429301 -0.782779 -0.000139152 0.50007
86 -0.896743 -0.0964827 3.27544e-05 0.499984
87 -0.5966 0.686948 -0.000150704 0.500075
88 0.225375 0.8887 0.000191996 0.499904
89 0.864203 0.323671 -0.000246829 0.500123
90 0.761762 -0.528233 0.000200837 0.4999
91 -0.000331947 -0.931399 1.23981e-05 0.499994
92 -0.766818 -0.530262 -0.000469047 0.500235
93 -0.874515 0.329514 0.00110727 0.499446
94 -0.226367 0.906235 -0.0016146 0.500807
95 0.614076 0.69909 0.00138341 0.499308
96 0.926368 -0.107668 0.000214508 0.499893
97 0.434204 -0.813874 -0.00311325 0.501557
98 -0.421022 -0.818403 0.00570198 0.497149
99 -0.911632 -0.118988 -0.00488436 0.502442
