0 0.905971 -0.37572 -0.195066 0.597533
1 0.212152 -0.922739 0.234327 0.382836
2 -0.381639 -0.783634 0.248535 0.375733
3 -0.860076 -0.138039 0.0146722 0.492664
4 -0.45575 0.760537 -0.0871386 0.543569
5 0.513036 0.748961 -0.0464252 0.523213
6 0.905323 -0.0758538 0.000241733 0.499879
7 0.396304 -0.812998 0.0101287 0.494936
8 -0.504948 -0.751577 0.004343 0.497829
9 -0.907322 0.0675721 0.000148834 0.499926
10 -0.391559 0.82679 -0.000509884 0.500255
11 0.527059 0.753536 -0.000181097 0.500091
12 0.920413 -0.084205 -9.71596e-06 0.500005
13 0.385986 -0.845065 9.65264e-06 0.499995
14 -0.544257 -0.758925 2.84876e-06 0.499999
15 -0.933965 0.0950336 2.16132e-07 0.5
16 -0.384655 0.861669 -5.37596e-08 0.5
17 0.55808 0.76679 -1.61567e-08 0.5
18 0.947554 -0.101648 -1.64777e-09 0.5
19 0.386808 -0.875804 2.13176e-11 0.5
20 -0.567845 -0.776064 2.74742e-11 0.5
21 -0.959932 0.104124 3.68722e-12 0.5
22 -0.39164 0.886544 1.77969e-13 0.5
23 0.573276 0.785553 -1.45439e-14 0.5
24 0.96997 -0.102932 6.93723e-13 0.5
25 0.398113 -0.893241 -2.62346e-12 0.5
26 -0.57445 -0.794041 1.66456e-12 0.5
27 -0.976721 0.0988407 2.63001e-11 0.5
28 -0.405051 0.895573 -1.56055e-10 0.5
29 0.57179 0.800382 5.47441e-10 0.5
30 0.979502 -0.0928601 -1.42711e-09 0.5
31 0.411236 -0.893572 2.86995e-09 0.5
32 -0.566029 -0.803605 -4.09789e-09 0.5
33 -0.977949 0.0861507 2.05296e-09 0.5
34 -0.415514 0.887617 9.52304e-09 0.5
35 0.558147 0.802992 -3.11191e-08 0.5
36 0.972046 -0.0799271 -2.37012e-09 0.5
37 0.41689 -0.878404 4.67268e-07 0.5
38 -0.549284 -0.798129 -2.81547e-06 0.500001
39 -0.962145 0.0753511 1.13464e-05 0.499994
40 -0.414591 0.866863 -3.56012e-05 0.500018
41 0.540662 0.78898 8.82692e-05 0.499956
42 0.948936 -0.0734121 -0.000161996 0.500081
43 0.407927 -0.85399 0.000161143 0.499919
44 -0.533437 -0.776531 0.000183444 0.499908
45 -0.932472 0.0754198 -0.0011931 0.500597
46 -0.397043 0.841288 0.0024898 0.498755
47 0.527993 0.763256 -0.00181749 0.500909
48 0.911141 -0.0848421 -0.00402249 0.502011
49 0.383059 -0.830235 0.0125058 0.493747
50 -0.521835 -0.756709 -0.00861811 0.504309
51 -0.884078 0.107474 -0.019613 0.509807
52 -0.349854 0.8194 0.0406974 0.479651
53 0.502938 0.77486 0.00672294 0.496639
54 0.877144 -0.111673 -0.0842499 0.542125
55 0.237437 -0.817106 0.0264472 0.486776
56 -0.509894 -0.737642 0.135314 0.432343
57 -0.933612 -0.0295498 -0.0575002 0.52875
58 -0.261028 0.823462 -0.20079 0.600395
59 0.702919 0.504394 0.0435719 0.478214
60 0.85707 -0.13089 0.269773 0.365114
61 0.57083 -0.728639 0.0609685 0.469516
62 -0.456224 -0.754433 -0.268837 0.634418
63 -0.827578 0.369447 -0.229358 0.614679
64 -0.0221904 0.936637 0.10128 0.44936
65 0.595199 0.625839 0.287091 0.356454
66 0.842462 0.0344751 0.154036 0.422982
67 0.441839 -0.713822 -0.0908468 0.545423
68 -0.55855 -0.657565 -0.199419 0.599709
69 -0.865975 0.310397 -0.13166 0.56583
70 -0.139147 0.92771 -0.00384029 0.50192
71 0.682589 0.604018 0.0751339 0.462433
72 0.849868 -0.22453 0.0808261 0.459587
73 0.253232 -0.824826 0.0465194 0.47674
74 -0.589912 -0.630985 0.0105173 0.494741
75 -0.848158 0.213337 -0.00961372 0.504807
76 -0.227554 0.857532 -0.01455 0.507275
77 0.643238 0.625467 -0.0116137 0.505807
78 0.86816 -0.251395 -0.00690647 0.503453
79 0.214911 -0.882395 -0.00326799 0.501634
80 -0.660028 -0.62871 -0.00119261 0.500596
81 -0.877211 0.25882 -0.000277347 0.500139
82 -0.214705 0.892174 5.44223e-05 0.499973
83 0.667611 0.633937 7.87996e-05 0.499961
84 0.885617 -0.261965 0.000110014 0.499945
85 0.216945 -0.90049 -1.48492e-07 0.5
86 -0.672606 -0.640276 8.08786e-05 0.49996
87 -0.893198 0.262061 -4.13942e-05 0.500021
88 -0.22129 0.905712 1.69277e-05 0.499992
89 0.673961 0.646697 8.72291e-05 0.499956
90 0.898045 -0.258751 -0.000248767 0.500124
91 0.226879 -0.907407 0.000440663 0.49978
92 -0.671195 -0.651831 -0.000538789 0.500269
93 -0.899286 0.252969 0.000344679 0.499828
94 -0.232926 0.905804 0.000316351 0.499842
95 0.664111 0.653711 -0.00135507 0.500678
96 0.897699 -0.246039 0.00215627 0.498922
97 0.238353 -0.900168 -0.0016381 0.500819
98 -0.653798 -0.650872 -0.000953167 0.500477
99 -0.894304 0.238599 0.00462741 0.497686
