0 0.353587 0.146458 -0.923865 0.961933
1 -0.496459 -0.732069 -0.431848 0.715924
2 -0.738021 -0.0362468 0.484422 0.257789
3 -0.330465 -0.0904224 0.520824 0.239588
4 -0.35068 0.147574 0.00659992 0.4967
5 0.248082 0.278153 -0.196888 0.598444
6 0.419851 -0.258183 -0.0780579 0.539029
7 -0.00539285 -0.500977 0.0190208 0.49049
8 -0.423394 -0.260045 0.0208422 0.489579
9 -0.456488 0.252706 0.00350699 0.498247
10 -0.000911176 0.556979 -0.00146077 0.50073
11 0.512844 0.292734 -0.000713278 0.500357
12 0.537612 -0.313412 -6.6562e-05 0.500033
13 0.000748633 -0.65355 2.73682e-05 0.499986
14 -0.589099 -0.348192 9.13277e-06 0.499995
15 -0.626479 0.343129 7.93219e-07 0.5
16 -0.0279255 0.742772 -1.35663e-07 0.5
17 0.645628 0.421713 -4.45645e-08 0.5
18 0.718608 -0.346352 -4.68719e-09 0.5
19 0.0786125 -0.819107 1.46889e-11 0.5
20 -0.677963 -0.506868 6.73146e-11 0.5
21 -0.806138 0.323121 9.22773e-12 0.5
22 -0.148157 0.876321 5.67546e-13 0.5
23 0.683774 0.596255 -3.83027e-15 0.5
24 0.881694 -0.275842 6.11733e-14 0.5
25 0.230312 -0.909812 -3.94906e-13 0.5
26 -0.66295 -0.682118 1.09907e-12 0.5
27 -0.938902 0.208934 -9.34863e-13 0.5
28 -0.317779 0.916967 -8.87468e-12 0.5
29 0.617607 0.757002 6.48692e-11 0.5
30 0.972932 -0.128454 -2.93943e-10 0.5
31 0.402826 -0.897377 1.10367e-09 0.5
32 -0.551908 -0.814379 -3.75982e-09 0.5
33 -0.980895 0.0415796 1.21654e-08 0.5
34 -0.477935 0.852865 -3.82673e-08 0.5
35 0.471708 0.849199 1.17567e-07 0.5
36 0.962086 0.0439896 -3.48256e-07 0.5
37 0.536434 -0.787334 9.66128e-07 0.5
38 -0.384056 -0.858303 -2.39202e-06 0.500001
39 -0.91803 -0.120685 4.82685e-06 0.499998
40 -0.573071 0.706438 -5.96032e-06 0.500003
41 0.296597 0.840647 -5.92706e-06 0.500003
42 0.852443 0.18174 6.3177e-05 0.499968
43 0.584338 -0.617024 -0.000213088 0.500107
44 -0.216944 -0.797401 0.000426199 0.499787
45 -0.771292 -0.222058 -0.000348071 0.500174
46 -0.567545 0.526071 -0.000865713 0.500433
47 0.151855 0.733234 0.00362521 0.498187
48 0.682725 0.239459 -0.00503235 0.502516
49 0.51691 -0.439823 -0.00232808 0.501164
50 -0.105534 -0.656235 0.0197441 0.490128
51 -0.602933 -0.243621 -0.0221248 0.511062
52 -0.41823 0.366334 -0.0255117 0.512756
53 0.0920705 0.544133 0.0795953 0.460202
54 0.564328 0.285879 -0.00434026 0.50217
55 0.345406 -0.324498 -0.163936 0.581968
56 -0.203308 -0.280848 0.0735353 0.463232
57 -0.472071 -0.233726 0.276197 0.361901
58 -0.631791 0.257776 -0.140414 0.570207
59 0.223863 0.257982 -0.432766 0.716383
60 0.209643 -0.441218 0.108059 0.445971
61 0.219442 -0.28527 0.601932 0.199034
62 0.290508 -0.721379 0.1333 0.43335
63 -0.39279 -0.266996 -0.603552 0.801776
64 0.324148 0.507305 -0.515559 0.757779
65 0.77206 -0.122921 0.218476 0.390762
66 0.322987 -0.205423 0.627788 0.186106
67 0.414568 -0.132057 0.340575 0.329712
68 0.070272 -0.397939 -0.180223 0.590112
69 -0.339099 0.130855 -0.407602 0.703801
70 0.202627 0.572335 -0.272245 0.636122
71 0.684568 0.0998665 -0.0207241 0.510362
72 0.428132 -0.455144 0.132331 0.433834
73 -0.0954189 -0.533224 0.146098 0.426951
74 -0.468944 -0.204655 0.0869403 0.45653
75 -0.429077 0.316336 0.0248938 0.487553
76 0.0764134 0.575271 -0.0100801 0.50504
77 0.585588 0.233743 -0.0198442 0.509922
78 0.52921 -0.415851 -0.0166684 0.508334
79 -0.0928659 -0.700953 -0.0103166 0.505158
80 -0.675004 -0.291735 -0.00521183 0.502606
81 -0.618861 0.441951 -0.00221067 0.501105
82 0.0591377 0.781562 -0.00077729 0.500389
83 0.718244 0.365358 -0.000202766 0.500101
84 0.703374 -0.434032 -3.25567e-05 0.500016
85 -0.00374777 -0.845762 3.52737e-05 0.499982
86 -0.738294 -0.44758 -1.86454e-05 0.500009
87 -0.781704 0.40254 6.22397e-05 0.499969
88 -0.0673327 0.890837 -6.54366e-05 0.500033
89 0.733161 0.531265 6.15999e-05 0.499969
90 0.846605 -0.349639 3.32709e-06 0.499998
91 0.147994 -0.911872 -0.000154838 0.500077
92 -0.703413 -0.60919 0.000390798 0.499805
93 -0.891858 0.279784 -0.000614021 0.500307
94 -0.230991 0.907261 0.000586053 0.499707
95 0.651987 0.674897 5.20253e-06 0.499997
96 0.912378 -0.199123 -0.00126362 0.500632
97 0.309462 -0.878802 0.00262124 0.498689
98 -0.582817 -0.722195 -0.00261912 0.50131
99 -0.905502 0.115298 -0.000296322 0.500148
