0 0.831619 0.555347 2.16941e-05 0.499989
1 0.547818 -0.620302 -0.538602 0.769301
2 -0.789804 -0.518188 -0.284713 0.642356
3 -0.854529 0.329552 0.248274 0.375863
4 -0.456243 0.66539 0.258198 0.370901
5 0.290563 0.74085 -0.00722163 0.503611
6 0.819278 -0.0292659 -0.0864971 0.543249
7 0.337354 -0.7766 -0.0255783 0.512789
8 -0.496251 -0.68508 0.00954978 0.495225
9 -0.841395 0.0808978 0.00658066 0.49671
10 -0.347206 0.77778 0.000532594 0.499734
11 0.511593 0.691571 -0.000504102 0.500252
12 0.862171 -0.104493 -0.00015572 0.500078
13 0.339139 -0.808474 -2.85419e-06 0.500001
14 -0.539058 -0.702089 7.00208e-06 0.499996
15 -0.885599 0.120276 1.45541e-06 0.499999
16 -0.339546 0.835994 4.28201e-08 0.5
17 0.560777 0.717741 -2.98375e-08 0.5
18 0.910135 -0.12878 -5.7013e-09 0.5
19 0.346541 -0.860143 -3.62813e-10 0.5
20 -0.575872 -0.736792 2.67931e-11 0.5
21 -0.933576 0.129899 7.72982e-12 0.5
22 -0.35892 0.879097 7.05991e-13 0.5
23 0.583595 0.757206 -1.55431e-15 0.5
24 0.953838 -0.124215 5.7071e-13 0.5
25 0.374996 -0.891499 -1.58995e-12 0.5
26 -0.583827 -0.776824 -1.32921e-12 0.5
27 -0.969096 0.112885 2.65157e-11 0.5
28 -0.392767 0.896544 -1.14601e-10 0.5
29 0.577077 0.79355 3.01253e-10 0.5
30 0.977944 -0.0975458 -4.56029e-10 0.5
31 0.410083 -0.894037 -2.52873e-10 0.5
32 -0.564439 -0.805525 4.82886e-09 0.5
33 -0.979507 0.0801667 -2.21433e-08 0.5
34 -0.424837 0.884417 7.56421e-08 0.5
35 0.547497 0.811291 -2.21931e-07 0.5
36 0.973523 -0.0628841 5.82689e-07 0.5
37 0.43514 -0.868714 -1.36855e-06 0.500001
38 -0.528186 -0.809907 2.76105e-06 0.499999
39 -0.960369 0.0478129 -4.17819e-06 0.500002
40 -0.439463 0.848438 1.76541e-06 0.499999
41 0.508641 0.801105 1.74802e-05 0.499991
42 0.940892 -0.0369103 -8.35356e-05 0.500042
43 0.436923 -0.825598 0.000237706 0.499881
44 -0.490939 -0.78514 -0.000469058 0.500235
45 -0.91621 0.0320246 0.000541362 0.499729
46 -0.428417 0.802896 0.000192454 0.499904
47 0.477182 0.760674 -0.00245121 0.501226
48 0.889269 -0.0337967 0.00533759 0.497331
49 0.41735 -0.782814 -0.00408239 0.502041
50 -0.471349 -0.722774 -0.00742922 0.503715
51 -0.862731 0.0419495 0.0234227 0.488289
52 -0.417381 0.768051 -0.0154818 0.507741
53 0.480355 0.667913 -0.0353998 0.5177
54 0.819499 -0.0812238 0.0692085 0.465396
55 0.460448 -0.755414 0.0157831 0.492108
56 -0.475064 -0.665625 -0.13948 0.56974
57 -0.73 0.234875 0.0315356 0.484232
58 -0.384404 0.738501 0.218651 0.390674
59 0.325847 0.849767 -0.0676972 0.533849
60 0.770952 -0.169452 -0.310549 0.655275
61 -0.048436 -0.821764 0.0288327 0.485584
62 -0.524653 -0.596053 0.384673 0.307663
63 -0.857328 -0.236243 0.131503 0.434248
64 -0.478041 0.664836 -0.331353 0.665677
65 0.709283 0.463642 -0.330826 0.665413
66 0.758332 -0.532752 0.0672091 0.466395
67 0.153651 -0.807708 0.325886 0.337057
68 -0.371295 -0.672918 0.216011 0.391995
69 -0.757049 -0.0427047 -0.0440859 0.522043
70 -0.278138 0.728485 -0.183025 0.591512
71 0.645181 0.5484 -0.146496 0.573248
72 0.815105 -0.339422 -0.0390211 0.519511
73 0.13653 -0.861475 0.0380827 0.480959
74 -0.63388 -0.563098 0.0573554 0.471322
75 -0.797848 0.241699 0.0411665 0.479417
76 -0.192253 0.811365 0.0180984 0.490951
77 0.618405 0.573269 0.00258809 0.498706
78 0.814903 -0.260791 -0.00379918 0.5019
79 0.17807 -0.84872 -0.0046243 0.502312
80 -0.655436 -0.582618 -0.00339526 0.501698
81 -0.839661 0.280047 -0.00198054 0.50099
82 -0.178847 0.874246 -0.00100282 0.500501
83 0.67191 0.597137 -0.000457437 0.500229
84 0.859485 -0.283639 -0.00018064 0.50009
85 0.187591 -0.89116 -0.000104919 0.500052
86 -0.679945 -0.613714 2.70226e-05 0.499986
87 -0.876885 0.280065 -0.000111864 0.500056
88 -0.200608 0.902552 0.000142943 0.499929
89 0.680969 0.63059 -0.00018198 0.500091
90 0.890242 -0.270544 0.000147786 0.499926
91 0.216232 -0.907742 7.03331e-06 0.499996
92 -0.674501 -0.645262 -0.000337208 0.500169
93 -0.898926 0.256792 0.000799229 0.4996
94 -0.232439 0.905104 -0.00117403 0.500587
95 0.66202 0.656072 0.00103272 0.499484
96 0.902331 -0.240211 7.69507e-05 0.499962
97 0.246333 -0.893413 -0.00213912 0.50107
98 -0.646198 -0.663264 0.0040677 0.497966
99 -0.898393 0.222105 -0.00369759 0.501849
