0 0.58816 0.587739 -0.555545 0.777773
1 0.0118605 -0.679865 -0.721602 0.860801
2 -0.930245 -0.196395 0.055634 0.472183
3 -0.597941 0.188024 0.508081 0.245959
4 -0.449703 0.360884 0.203163 0.398418
5 0.21629 0.520772 -0.121554 0.560777
6 0.614408 -0.140887 -0.109409 0.554704
7 0.158506 -0.641149 -0.00741955 0.50371
8 -0.457857 -0.468802 0.0188411 0.490579
9 -0.643185 0.16358 0.00663733 0.496681
10 -0.173611 0.661054 -0.000461333 0.500231
11 0.507713 0.488466 -0.000750843 0.500375
12 0.694564 -0.207259 -0.000144001 0.500072
13 0.168562 -0.725764 1.33019e-05 0.499993
14 -0.560516 -0.521295 9.79975e-06 0.499995
15 -0.751085 0.230799 1.4194e-06 0.499999
16 -0.181919 0.784925 -4.5108e-08 0.5
17 0.600556 0.565993 -4.42245e-08 0.5
18 0.810051 -0.237355 -6.35626e-09 0.5
19 0.210564 -0.8361 -2.36089e-10 0.5
20 -0.625158 -0.618483 5.37547e-11 0.5
21 -0.866379 0.226804 1.00665e-11 0.5
22 -0.251602 0.875178 7.86926e-13 0.5
23 0.632704 0.674031 9.99201e-16 0.5
24 0.915282 -0.200588 1.88349e-13 0.5
25 0.301079 -0.899104 -4.47975e-13 0.5
26 -0.623007 -0.727644 -6.86673e-13 0.5
27 -0.952588 0.161457 8.16996e-12 0.5
28 -0.354334 0.906084 -3.00138e-11 0.5
29 0.597321 0.774488 6.15636e-11 0.5
30 0.975096 -0.113241 -2.73894e-11 0.5
31 0.40639 -0.895743 -3.71496e-10 0.5
32 -0.558231 -0.810298 2.00741e-09 0.5
33 -0.980843 0.0605229 -7.09644e-09 0.5
34 -0.452379 0.869148 2.10017e-08 0.5
35 0.509438 0.831736 -5.702e-08 0.5
36 0.969263 -0.00825208 1.50852e-07 0.5
37 0.487947 -0.828717 -4.06981e-07 0.5
38 -0.455437 -0.836668 1.1409e-06 0.499999
39 -0.941235 -0.038674 -3.25087e-06 0.500002
40 -0.509625 0.778013 8.89164e-06 0.499996
41 0.401147 0.824348 -2.15432e-05 0.500011
42 0.898974 0.0758122 4.07403e-05 0.49998
43 0.515209 -0.721514 -3.95091e-05 0.50002
44 -0.351462 -0.795169 -8.33811e-05 0.500042
45 -0.846313 -0.0997912 0.000516015 0.499742
46 -0.503599 0.663984 -0.00127426 0.500637
47 0.311085 0.749994 0.00141668 0.499292
48 0.790112 0.110399 0.00146384 0.499268
49 0.472597 -0.609562 -0.00836997 0.504185
50 -0.28538 -0.687642 0.011193 0.494404
51 -0.742091 -0.116416 0.00704192 0.496479
52 -0.426441 0.564885 -0.0407175 0.520359
53 0.291683 0.583815 0.027874 0.486063
54 0.702877 0.12553 0.0704175 0.464791
55 0.454715 -0.537121 -0.108303 0.554152
56 -0.359821 -0.431771 -0.0870921 0.543546
57 -0.573482 0.0481199 0.225009 0.387495
58 -0.602378 0.48263 0.115928 0.442036
59 0.207958 0.628238 -0.349276 0.674638
60 0.45758 -0.393791 -0.220877 0.610439
61 -0.0480424 -0.584873 0.402738 0.298631
62 -0.0657268 -0.699761 0.431308 0.284346
63 -0.652655 -0.439906 -0.242768 0.621384
64 -0.128327 0.559547 -0.597456 0.798728
65 0.842814 0.0958234 -0.165856 0.582928
66 0.532988 -0.502513 0.414697 0.292651
67 0.282577 -0.465998 0.473022 0.263489
68 -0.0547009 -0.577825 0.0870299 0.456485
69 -0.532762 -0.0532135 -0.259119 0.629559
70 -0.0587122 0.628152 -0.301909 0.650955
71 0.686539 0.313044 -0.135126 0.567563
72 0.627139 -0.433099 0.0364586 0.481771
73 0.00403795 -0.709922 0.107771 0.446115
74 -0.55165 -0.380236 0.0926334 0.453683
75 -0.606232 0.270672 0.0469773 0.476511
76 -0.0626836 0.680551 0.00994858 0.495026
77 0.590452 0.400699 -0.00778329 0.503892
78 0.664983 -0.332387 -0.0114095 0.505705
79 0.0429708 -0.767639 -0.00889006 0.504445
80 -0.660208 -0.433897 -0.00533959 0.50267
81 -0.724365 0.358997 -0.00269601 0.501348
82 -0.058923 0.823162 -0.00119979 0.5006
83 0.691877 0.478158 -0.000463228 0.500232
84 0.777467 -0.357903 -0.000177039 0.500089
85 0.090689 -0.864988 -4.53779e-05 0.500023
86 -0.707151 -0.52806 -2.13573e-05 0.500011
87 -0.826436 0.341072 -1.82726e-05 0.500009
88 -0.1328 0.894658 4.46539e-05 0.499978
89 0.706125 0.579159 -0.000107246 0.500054
90 0.867004 -0.310318 0.000181502 0.499909
91 0.181398 -0.909083 -0.000244413 0.500122
92 -0.688823 -0.626567 0.000217615 0.499891
93 -0.89569 0.268624 8.21206e-07 0.5
94 -0.231706 0.90622 -0.000484161 0.500242
95 0.657737 0.666544 0.00112996 0.499435
96 0.908976 -0.219566 -0.00150741 0.500754
97 0.278723 -0.886552 0.000889552 0.499555
98 -0.61612 -0.696422 0.00123551 0.499382
99 -0.903602 0.167772 -0.00415813 0.502079
