0 -0.831691 -0.555239 2.16941e-05 0.499989
1 -0.609978 0.580474 0.447953 0.276023
2 0.490439 0.655271 0.202837 0.398582
3 0.795035 0.088307 -0.134514 0.567257
4 0.708551 -0.447566 -0.125978 0.562989
5 0.0827056 -0.85134 -0.00610877 0.503054
6 -0.658841 -0.522296 0.025198 0.487401
7 -0.802562 0.242868 0.00898514 0.495507
8 -0.279413 0.799219 -0.000430712 0.500215
9 0.48651 0.703852 -0.00102214 0.500511
10 0.863494 0.0184035 -0.000284588 0.500142
11 0.524587 -0.696217 -2.13674e-05 0.500011
12 -0.261488 -0.840293 1.14838e-05 0.499994
13 -0.843238 -0.280109 5.19861e-06 0.499997
14 -0.725612 0.527576 9.50074e-07 0.5
15 0.0074564 0.905679 9.93193e-09 0.5
16 0.748649 0.524645 -3.46059e-08 0.5
17 0.869366 -0.308466 -7.76249e-09 0.5
18 0.254248 -0.895079 -6.53547e-10 0.5
19 -0.587812 -0.731187 3.74134e-11 0.5
20 -0.943678 0.0576023 1.64393e-11 0.5
21 -0.501363 0.809547 1.99912e-12 0.5
22 0.374543 0.882267 5.04596e-14 0.5
23 0.942393 0.203617 -1.7375e-14 0.5
24 0.712912 -0.65653 8.73968e-13 0.5
25 -0.127104 -0.96517 -3.27999e-12 0.5
26 -0.865802 -0.452949 1.93323e-12 0.5
27 -0.870983 0.449209 3.38534e-11 0.5
28 -0.133367 0.973004 -1.98454e-10 0.5
29 0.720604 0.669201 6.90548e-10 0.5
30 0.962251 -0.205362 -1.77774e-09 0.5
31 0.384667 -0.905284 3.47619e-09 0.5
32 -0.519324 -0.834045 -4.52302e-09 0.5
33 -0.979104 -0.0541663 1.43478e-10 0.5
34 -0.605425 0.767954 2.03368e-08 0.5
35 0.279229 0.933569 -6.53161e-08 0.5
36 0.920282 0.307248 7.19425e-08 0.5
37 0.776925 -0.572867 3.96903e-07 0.5
38 -0.0208372 -0.959445 -3.13998e-06 0.500002
39 -0.790988 -0.532369 1.37324e-05 0.499993
40 -0.884664 0.336725 -4.52167e-05 0.500023
41 -0.233824 0.909689 0.000117047 0.499941
42 0.602416 0.710475 -0.00022742 0.500114
43 0.919356 -0.0795144 0.000262195 0.499869
44 0.463099 -0.789644 0.000140266 0.49993
45 -0.369453 -0.825806 -0.00149206 0.500746
46 -0.878899 -0.176423 0.0035066 0.498247
47 -0.648165 0.611984 -0.00330497 0.501652
48 0.107679 0.864566 -0.00408949 0.502045
49 0.769818 0.408713 0.0172396 0.49138
50 0.776908 -0.400799 -0.0165361 0.508268
51 0.166696 -0.812766 -0.0205128 0.510256
52 -0.584377 -0.602622 0.0611631 0.469418
53 -0.857544 0.206759 -0.0119446 0.505972
54 -0.403057 0.699386 -0.112129 0.556065
55 0.236727 0.740048 0.0796969 0.460152
56 0.865764 0.0265928 0.162663 0.418669
57 0.486745 -0.736893 -0.153445 0.576722
58 0.0579148 -0.777759 -0.233116 0.616558
59 -0.541363 -0.588889 0.179941 0.410029
60 -0.664527 0.502212 0.336204 0.331898
61 0.232082 0.870896 -0.0880204 0.54401
62 0.556702 0.566944 -0.404729 0.702365
63 0.861696 0.261557 -0.138867 0.569433
64 0.61155 -0.608048 0.288582 0.355709
65 -0.460115 -0.633222 0.329071 0.335465
66 -0.768065 0.168815 0.0257366 0.487132
67 -0.448448 0.629371 -0.226083 0.613041
68 0.0293483 0.840607 -0.220164 0.610082
69 0.696048 0.571203 -0.0583035 0.529152
70 0.838239 -0.270205 0.0773232 0.461338
71 0.1761 -0.815321 0.109971 0.445015
72 -0.578578 -0.562156 0.0709748 0.464513
73 -0.791569 0.149012 0.0191876 0.490406
74 -0.362378 0.73681 -0.0124373 0.506219
75 0.380555 0.750343 -0.0210781 0.510539
76 0.84647 0.141171 -0.0170025 0.508501
77 0.618397 -0.611649 -0.00985575 0.504928
78 -0.139408 -0.866671 -0.0043117 0.502156
79 -0.792852 -0.39146 -0.00126082 0.50063
80 -0.783414 0.422855 4.94557e-06 0.499998
81 -0.10887 0.889609 0.000322586 0.499839
82 0.667465 0.60707 0.000324555 0.499838
83 0.886708 -0.19553 0.000176867 0.499912
84 0.354136 -0.842021 0.000160381 0.49992
85 -0.486375 -0.779072 -6.09428e-06 0.500003
86 -0.921334 -0.0515908 0.000110507 0.499945
87 -0.575169 0.726645 -6.75497e-05 0.500034
88 0.264164 0.891222 3.5117e-05 0.499982
89 0.88374 0.297546 0.000104335 0.499948
90 0.75239 -0.552763 -0.000333469 0.500167
91 -0.0198468 -0.934829 0.000622077 0.499689
92 -0.776856 -0.521161 -0.00080434 0.500402
93 -0.871123 0.335719 0.000593963 0.499703
94 -0.22606 0.907302 0.000296785 0.499852
95 0.609158 0.702387 -0.00182132 0.500911
96 0.923636 -0.0947395 0.00318286 0.498409
97 0.452697 -0.810178 -0.00280198 0.501401
98 -0.395576 -0.825318 -0.000676993 0.500338
99 -0.907924 -0.150135 0.00630327 0.496848
