0 -0.191341 -0.0380509 0.980786 0.0096071
1 0.589707 0.602299 0.260784 0.369608
2 0.336284 0.0484886 -0.650141 0.82507
3 0.107253 0.551055 -0.395191 0.697596
4 0.504017 0.191555 0.169865 0.415068
5 0.145629 -0.233312 0.195151 0.402425
6 -0.116646 -0.240188 0.00787905 0.49606
7 -0.347577 -0.131099 -0.0409467 0.520473
8 -0.374087 0.229432 -0.0116713 0.505836
9 -0.0282268 0.47179 0.00280982 0.498595
10 0.399211 0.313558 0.00189266 0.499054
11 0.522317 -0.161951 0.000164553 0.499918
12 0.172873 -0.559803 -9.56786e-05 0.500048
13 -0.389587 -0.486863 -2.74871e-05 0.500014
14 -0.65767 0.0536376 -8.58796e-07 0.5
15 -0.339017 0.606418 8.21088e-07 0.5
16 0.330926 0.648555 1.6066e-07 0.5
17 0.754707 0.0877948 6.21886e-09 0.5
18 0.510018 -0.602934 -2.10791e-09 0.5
19 -0.228748 -0.785115 -3.93285e-10 0.5
20 -0.805969 -0.249967 -2.58019e-11 0.5
21 -0.671222 0.55016 8.37497e-13 0.5
22 0.0922054 0.885009 2.46969e-13 0.5
23 0.807417 0.418728 -1.38778e-14 0.5
24 0.808781 -0.453056 1.39189e-12 0.5
25 0.066607 -0.939876 -4.42274e-12 0.5
26 -0.7593 -0.57938 -8.88067e-13 0.5
27 -0.910896 0.320383 6.24448e-11 0.5
28 -0.2337 0.945231 -3.04412e-10 0.5
29 0.666119 0.717943 9.12345e-10 0.5
30 0.96883 -0.163938 -1.85087e-09 0.5
31 0.394402 -0.90084 1.75701e-09 0.5
32 -0.536228 -0.822362 5.29439e-09 0.5
33 -0.977652 -0.00247137 -3.79455e-08 0.5
34 -0.534622 0.810738 1.45398e-07 0.5
35 0.381108 0.883538 -4.37437e-07 0.5
36 0.936649 0.164219 1.09843e-06 0.499999
37 0.642068 -0.682868 -2.21365e-06 0.500001
38 -0.214363 -0.896087 2.77203e-06 0.499999
39 -0.849424 -0.307134 2.83239e-06 0.499999
40 -0.707225 0.528319 -3.34988e-05 0.500017
41 0.0505847 0.858986 0.000134443 0.499933
42 0.7233 0.418629 -0.000372395 0.500186
43 0.724268 -0.3605 0.000738908 0.499631
44 0.0960156 -0.776206 -0.000855713 0.500428
45 -0.566913 -0.487507 -0.000395674 0.500198
46 -0.695138 0.195649 0.00438185 0.497809
47 -0.212896 0.65295 -0.00969157 0.504846
48 0.389284 0.502632 0.00762447 0.496188
49 0.635863 -0.0505562 0.0137813 0.493109
50 0.288866 -0.497241 -0.0447007 0.52235
51 -0.191153 -0.44112 0.0311273 0.484436
52 -0.569842 -0.0667128 0.0660736 0.466963
53 -0.338677 0.375495 -0.135775 0.567887
54 -0.0346026 0.247168 -0.0204795 0.51024
55 0.37543 0.163154 0.265696 0.367152
56 0.47044 -0.437644 -0.0860823 0.543041
57 0.11497 -0.163366 -0.399323 0.699662
58 0.286488 -0.146144 0.181869 0.409066
59 -0.362025 0.152101 0.548949 0.225525
60 0.0463354 0.738018 -0.156584 0.578292
61 -0.0712485 0.167062 -0.687656 0.843828
62 -0.394977 0.607014 -0.0787937 0.539397
63 0.231876 0.258303 0.661678 0.169161
64 -0.324739 -0.338126 0.437726 0.281137
65 -0.434789 0.0780778 -0.30344 0.65172
66 -0.18388 -0.231384 -0.566249 0.783125
67 -0.676336 -0.202091 -0.200362 0.600181
68 -0.472801 0.428457 0.23311 0.383445
69 0.136017 0.340131 0.328656 0.335672
70 0.239589 -0.0239128 0.152549 0.423726
71 0.171645 -0.230183 -0.0427404 0.52137
72 -0.0566119 -0.420841 -0.11916 0.55958
73 -0.470795 -0.279749 -0.0940633 0.547032
74 -0.558939 0.252407 -0.0386196 0.51931
75 -0.105089 0.630528 0.000855306 0.499572
76 0.478378 0.445493 0.015538 0.492231
77 0.65342 -0.156558 0.0148889 0.492556
78 0.240193 -0.653786 0.00938812 0.495306
79 -0.427713 -0.584954 0.00453018 0.497735
80 -0.752498 0.0337241 0.00167885 0.499161
81 -0.401691 0.669088 0.000394494 0.499803
82 0.347232 0.726861 -1.42082e-05 0.500007
83 0.82041 0.11386 -0.000140959 0.50007
84 0.560265 -0.63779 -2.2344e-05 0.500011
85 -0.229419 -0.836261 -0.000162315 0.500081
86 -0.84014 -0.272877 0.000152738 0.499924
87 -0.700342 0.560969 -0.000255689 0.500128
88 0.0855528 0.90459 0.000264396 0.499868
89 0.812154 0.429606 -0.000175671 0.500088
90 0.809741 -0.446258 -0.000144095 0.500072
91 0.0714548 -0.928291 0.000747878 0.499626
92 -0.737994 -0.569375 -0.0015422 0.500771
93 -0.880841 0.305004 0.00210958 0.498945
94 -0.228107 0.90484 -0.00168175 0.500841
95 0.624024 0.678695 -0.00051692 0.500258
96 0.911243 -0.149975 0.00437349 0.497813
97 0.369197 -0.832346 -0.00780578 0.503903
98 -0.482851 -0.749768 0.00677663 0.496612
99 -0.899589 -0.00701399 0.00194405 0.499028
