0 -0.270476 0.653357 -0.707084 0.853542
1 -0.541336 -0.0314375 -0.821958 0.910979
2 -0.682877 0.598621 0.12354 0.43823
3 0.222626 0.28077 0.598518 0.200741
4 0.0453819 -0.305378 0.207794 0.396103
5 -0.0305863 -0.259861 -0.152796 0.576398
6 -0.154395 -0.375582 -0.121369 0.560685
7 -0.440032 -0.126455 -0.00423369 0.502117
8 -0.343357 0.297048 0.0218857 0.489057
9 0.0477771 0.473071 0.00704151 0.496479
10 0.44423 0.258023 -0.000690658 0.500345
11 0.502751 -0.227888 -0.000842826 0.500421
12 0.108563 -0.577745 -0.000149354 0.500075
13 -0.437286 -0.44325 1.7297e-05 0.499991
14 -0.646519 0.114905 1.08723e-05 0.499995
15 -0.283575 0.628653 1.48348e-06 0.499999
16 0.377082 0.615059 -6.51329e-08 0.5
17 0.751135 0.0337468 -4.92775e-08 0.5
18 0.465033 -0.627276 -6.79299e-09 0.5
19 -0.270565 -0.761582 -2.21987e-10 0.5
20 -0.808197 -0.205347 6.16384e-11 0.5
21 -0.63749 0.573874 1.09973e-11 0.5
22 0.126972 0.870524 8.43159e-13 0.5
23 0.813132 0.38524 2.77556e-15 0.5
24 0.786373 -0.473255 6.86673e-14 0.5
25 0.0413102 -0.932833 -4.93494e-14 0.5
26 -0.765785 -0.558091 -6.77791e-13 0.5
27 -0.899124 0.334215 2.79099e-12 0.5
28 -0.219824 0.943415 -2.65404e-12 0.5
29 0.670423 0.709182 -2.37186e-11 0.5
30 0.966258 -0.168783 1.57105e-10 0.5
31 0.393273 -0.901557 -5.94514e-10 0.5
32 -0.535365 -0.825662 1.71597e-09 0.5
33 -0.982168 -0.00880228 -4.1317e-09 0.5
34 -0.54682 0.810981 8.92542e-09 0.5
35 0.372267 0.897634 -2.00459e-08 0.5
36 0.945588 0.183309 5.9176e-08 0.5
37 0.667346 -0.679518 -2.34965e-07 0.5
38 -0.195125 -0.918991 1.00069e-06 0.499999
39 -0.859686 -0.339805 -3.91367e-06 0.500002
40 -0.744566 0.518437 1.32375e-05 0.499993
41 0.0190769 0.887906 -3.7278e-05 0.500019
42 0.731777 0.464915 8.19949e-05 0.499959
43 0.771997 -0.341539 -0.000116375 0.500058
44 0.140872 -0.806581 -9.3365e-06 0.500005
45 -0.573381 -0.548373 0.000613067 0.499693
46 -0.746755 0.163522 -0.00184378 0.500922
47 -0.270773 0.680703 0.00251535 0.498742
48 0.401079 0.586186 0.000889218 0.499555
49 0.666611 0.00172715 -0.0106296 0.505315
50 0.357559 -0.516145 0.016738 0.491631
51 -0.238534 -0.588483 0.00482021 0.49759
52 -0.538969 -0.138338 -0.0515196 0.52576
53 -0.374831 0.289776 0.0439335 0.478033
54 0.099313 0.569378 0.0800188 0.459991
55 0.48198 0.231709 -0.145417 0.572709
56 0.280345 0.0106309 -0.0882507 0.544125
57 0.127822 -0.302517 0.287239 0.35638
58 -0.586504 -0.325599 0.111007 0.444496
59 -0.42435 0.109165 -0.438741 0.719371
60 -0.34411 -0.236617 -0.229486 0.614743
61 -0.275035 0.189586 0.5107 0.24465
62 0.568248 -0.168423 0.48439 0.257805
63 0.153225 -0.66315 -0.331032 0.665516
64 0.241631 -0.179537 -0.701735 0.850868
65 0.474869 -0.630752 -0.154598 0.577299
66 -0.264748 -0.508507 0.5116 0.2442
67 -0.07235 0.249156 0.541377 0.229312
68 0.367596 0.0978666 0.0741497 0.462925
69 0.247344 0.00418755 -0.317045 0.658523
70 0.438389 0.0477966 -0.347648 0.673824
71 0.486789 -0.404714 -0.145137 0.572569
72 -0.0694225 -0.635298 0.0514228 0.474289
73 -0.515487 -0.232256 0.127745 0.436127
74 -0.422898 0.292791 0.105824 0.447088
75 0.0097326 0.515064 0.0517448 0.474128
76 0.456779 0.310195 0.00952027 0.49524
77 0.563479 -0.210145 -0.00997599 0.504988
78 0.161631 -0.62727 -0.0134591 0.50673
79 -0.451288 -0.517569 -0.0102256 0.505113
80 -0.713971 0.0865166 -0.00604379 0.503022
81 -0.340484 0.665489 -0.00300892 0.501504
82 0.375007 0.676283 -0.00132138 0.500661
83 0.794421 0.0668173 -0.000497238 0.500249
84 0.510843 -0.640817 -0.000193493 0.500097
85 -0.255976 -0.800136 -3.419e-05 0.500017
86 -0.826025 -0.235496 -3.8822e-05 0.500019
87 -0.666159 0.568469 4.99e-06 0.499998
88 0.106969 0.884405 2.33572e-05 0.499988
89 0.807531 0.405296 -0.000101501 0.500051
90 0.793491 -0.454827 0.000215305 0.499892
91 0.0593453 -0.921346 -0.000344445 0.500172
92 -0.740642 -0.561685 0.000392834 0.499804
93 -0.88222 0.309663 -0.00020646 0.500103
94 -0.228395 0.907281 -0.00037119 0.500186
95 0.63222 0.692345 0.0013024 0.499349
96 0.923681 -0.14515 -0.00209837 0.501049
97 0.385581 -0.844386 0.00174955 0.499125
98 -0.491851 -0.787376 0.000705587 0.499647
99 -0.912355 -0.0242333 -0.00479508 0.502398
