0 0.382298 -0.924039 2.16941e-05 0.499989
1 -0.0557821 -0.482672 0.775566 0.112217
2 0.208593 -0.499841 0.364741 0.317629
3 -0.338244 -0.231435 -0.261629 0.630815
4 -0.0177889 0.471665 -0.253554 0.626777
5 0.491361 0.234733 -0.00573922 0.50287
6 0.437901 -0.224021 0.0622895 0.468855
7 0.0431437 -0.485457 0.0204629 0.489769
8 -0.439183 -0.283895 -0.00374501 0.501873
9 -0.49158 0.268859 -0.00354686 0.501773
10 -0.00774472 0.59178 -0.000555955 0.500278
11 0.535424 0.316589 0.000138938 0.499931
12 0.568875 -0.319374 6.70086e-05 0.499966
13 0.0120015 -0.682446 7.87276e-06 0.499996
14 -0.60698 -0.37233 -1.05966e-06 0.500001
15 -0.655344 0.345284 -4.7008e-07 0.5
16 -0.0409589 0.767273 -6.03174e-08 0.5
17 0.658739 0.444704 -4.31887e-10 0.5
18 0.743672 -0.345208 1.0227e-09 0.5
19 0.0921426 -0.838472 1.7032e-10 0.5
20 -0.686484 -0.527227 1.30004e-11 0.5
21 -0.826281 0.319691 9.58122e-14 0.5
22 -0.160694 0.890214 -1.67422e-13 0.5
23 0.688294 0.612557 -2.2593e-14 0.5
24 0.896082 -0.271445 9.74776e-13 0.5
25 0.240284 -0.918314 -3.84165e-12 0.5
26 -0.664453 -0.693113 3.01648e-12 0.5
27 -0.947081 0.20511 3.62903e-11 0.5
28 -0.323651 0.920601 -2.26299e-10 0.5
29 0.61742 0.76173 8.19823e-10 0.5
30 0.974885 -0.126855 -2.21665e-09 0.5
31 0.403226 -0.897094 4.71452e-09 0.5
32 -0.551616 -0.812268 -7.62857e-09 0.5
33 -0.977076 0.0438476 7.54441e-09 0.5
34 -0.471777 0.849999 1.97118e-09 0.5
35 0.473043 0.840133 -1.33079e-08 0.5
36 0.953411 0.0363628 -9.7665e-08 0.5
37 0.523031 -0.783516 9.83171e-07 0.5
38 -0.388759 -0.842654 -5.09958e-06 0.500003
39 -0.905865 -0.106495 1.96801e-05 0.49999
40 -0.552167 0.703438 -6.08184e-05 0.50003
41 0.306295 0.819363 0.000150111 0.499925
42 0.838481 0.160196 -0.000275201 0.500138
43 0.555864 -0.616458 0.000270327 0.499865
44 -0.232985 -0.773207 0.000342609 0.499829
45 -0.755318 -0.191562 -0.00216732 0.501084
46 -0.533828 0.530543 0.00460715 0.497696
47 0.174298 0.711563 -0.00358848 0.501794
48 0.657428 0.191632 -0.00722001 0.50361
49 0.490286 -0.453917 0.0243201 0.48784
50 -0.129464 -0.653029 -0.0195603 0.50978
51 -0.545057 -0.145104 -0.0351027 0.517551
52 -0.401049 0.387632 0.0866151 0.456692
53 0.0742715 0.646938 -0.00415563 0.502078
54 0.468008 0.0981341 -0.172347 0.586174
55 0.12742 -0.345401 0.100921 0.449539
56 -0.0526548 -0.577118 0.262997 0.368501
57 -0.560536 -0.356135 -0.214873 0.607436
58 0.00759351 0.361614 -0.383138 0.691569
59 0.468303 0.0049294 0.262176 0.368912
60 0.448611 0.216447 0.550976 0.224512
61 0.753611 -0.170489 -0.126825 0.563412
62 -0.219956 -0.293349 -0.666872 0.833436
63 -0.254606 0.713258 -0.228651 0.614325
64 0.308383 0.530572 0.494448 0.252776
65 0.0861093 0.376365 0.548208 0.225896
66 0.364627 0.358241 0.0119645 0.494018
67 0.199022 -0.293604 -0.409379 0.704689
68 -0.555251 -0.120838 -0.365008 0.682504
69 -0.41852 0.590524 -0.0630249 0.531512
70 0.21366 0.614373 0.163779 0.418111
71 0.493518 0.188114 0.195137 0.402431
72 0.401339 -0.257524 0.107502 0.446249
73 -0.0309577 -0.497972 0.0129129 0.493544
74 -0.514242 -0.220014 -0.0356139 0.517807
75 -0.48441 0.390731 -0.0417481 0.520874
76 0.109726 0.661456 -0.0286587 0.514329
77 0.657351 0.251972 -0.0139881 0.506994
78 0.573063 -0.451089 -0.0044819 0.502241
79 -0.0943549 -0.745661 -0.000143891 0.500072
80 -0.707111 -0.312903 0.00113408 0.499433
81 -0.651024 0.455535 0.0010874 0.499456
82 0.0535512 0.813527 0.000765345 0.499617
83 0.740424 0.385711 0.000387505 0.499806
84 0.730132 -0.44112 0.000273626 0.499863
85 0.00396965 -0.869591 2.67233e-05 0.499987
86 -0.75224 -0.464809 0.00013823 0.499931
87 -0.801039 0.404625 -5.28339e-05 0.500026
88 -0.0748628 0.904935 -6.8956e-07 0.5
89 0.739842 0.543053 0.000199413 0.4999
90 0.856056 -0.348312 -0.000493282 0.500247
91 0.152674 -0.917079 0.00082632 0.499587
92 -0.703839 -0.613095 -0.000959465 0.50048
93 -0.890095 0.277671 0.000525799 0.499737
94 -0.230863 0.906281 0.00078521 0.499607
95 0.64607 0.6668 -0.00276908 0.501385
96 0.902558 -0.1999 0.00421426 0.497893
97 0.302617 -0.872238 -0.0030221 0.501511
98 -0.571839 -0.697529 -0.0022526 0.501126
99 -0.895344 0.121325 0.00962433 0.495188
