0 0.513487 0.768032 0.382698 0.308651
1 0.716758 -0.139973 -0.621304 0.810652
2 -0.628637 -0.255442 -0.622309 0.811155
3 -0.582978 0.591741 0.150315 0.424842
4 -0.179248 0.499343 0.377397 0.311302
5 0.159139 0.463438 0.0712954 0.464352
6 0.52016 -0.0671849 -0.0943496 0.547175
7 0.121084 -0.579598 -0.0453997 0.5227
8 -0.458647 -0.400618 0.00526174 0.497369
9 -0.58584 0.196568 0.00815035 0.495925
10 -0.119036 0.627303 0.00139013 0.499305
11 0.508423 0.426162 -0.000436291 0.500218
12 0.644555 -0.240981 -0.000199172 0.5001
13 0.114947 -0.703195 -1.56865e-05 0.500008
14 -0.570455 -0.466306 6.35562e-06 0.499997
15 -0.712191 0.26746 1.78608e-06 0.499999
16 -0.132469 0.772933 1.19769e-07 0.5
17 0.616586 0.520545 -2.45986e-08 0.5
18 0.782416 -0.273349 -6.31825e-09 0.5
19 0.16824 -0.832794 -5.34788e-10 0.5
20 -0.644015 -0.583867 1.04128e-11 0.5
21 -0.84913 0.258727 7.33291e-12 0.5
22 -0.218651 0.877855 7.89646e-13 0.5
23 0.65088 0.65048 -1.11022e-16 0.5
24 0.906549 -0.225462 7.6944e-13 0.5
25 0.278817 -0.9045 -2.01916e-12 0.5
26 -0.637087 -0.714309 -2.4622e-12 0.5
27 -0.949681 0.177014 3.75995e-11 0.5
28 -0.343019 0.910691 -1.55122e-10 0.5
29 0.604309 0.76952 3.83978e-10 0.5
30 0.974761 -0.118139 -4.71608e-10 0.5
31 0.4052 -0.896137 -9.60223e-10 0.5
32 -0.555839 -0.811024 8.75112e-09 0.5
33 -0.979571 0.0544755 -3.72234e-08 0.5
34 -0.459488 0.862319 1.24981e-07 0.5
35 0.496297 0.834911 -3.68661e-07 0.5
36 0.963624 0.00794551 9.88213e-07 0.5
37 0.500702 -0.812355 -2.40445e-06 0.500001
38 -0.431233 -0.83878 5.12566e-06 0.499997
39 -0.928224 -0.0632248 -8.60677e-06 0.500004
40 -0.524757 0.750694 6.79812e-06 0.499997
41 0.366665 0.822064 2.32917e-05 0.499988
42 0.876107 0.106018 -0.000138692 0.500069
43 0.529309 -0.682975 0.000423471 0.499788
44 -0.308461 -0.785784 -0.000863644 0.500432
45 -0.810913 -0.131602 0.000989089 0.499505
46 -0.515933 0.616237 0.000501471 0.499749
47 0.262366 0.728842 -0.00493478 0.502467
48 0.739099 0.137462 0.0100006 0.495
49 0.492814 -0.557454 -0.00564077 0.50282
50 -0.237071 -0.644756 -0.0183293 0.509165
51 -0.663926 -0.119409 0.0440024 0.477999
52 -0.489061 0.512455 -0.0143171 0.507159
53 0.240719 0.542007 -0.083946 0.541973
54 0.552811 0.019315 0.106746 0.446627
55 0.528344 -0.471835 0.0877302 0.456135
56 -0.191363 -0.577805 -0.239498 0.619749
57 -0.406897 0.235482 -0.0625883 0.531294
58 -0.234321 0.456355 0.385 0.3075
59 -0.0249289 0.798527 0.0738556 0.463072
60 0.536487 0.0842813 -0.509166 0.754583
61 -0.311244 -0.582562 -0.203989 0.601994
62 -0.530883 -0.179487 0.519586 0.240207
63 -0.561828 -0.337129 0.446512 0.276744
64 -0.63407 0.266161 -0.279237 0.639619
65 0.421485 0.297479 -0.58409 0.792045
66 0.458875 -0.681375 -0.163367 0.581683
67 -0.209683 -0.683043 0.341332 0.329334
68 -0.333761 -0.364271 0.397146 0.301427
69 -0.461496 -0.0778376 0.107038 0.446481
70 -0.193426 0.432058 -0.156225 0.578113
71 0.491514 0.308347 -0.208595 0.604298
72 0.555186 -0.407337 -0.114287 0.557143
73 -0.082766 -0.713658 -0.0059205 0.50296
74 -0.633176 -0.305543 0.0478237 0.476088
75 -0.583319 0.364794 0.0503347 0.474833
76 0.0117532 0.69095 0.0311392 0.48443
77 0.619184 0.346612 0.012365 0.493817
78 0.631862 -0.375814 0.00155127 0.499224
79 -0.00765322 -0.761304 -0.00239772 0.501199
80 -0.681417 -0.390474 -0.00277546 0.501388
81 -0.701462 0.398577 -0.00197507 0.500988
82 -0.0160488 0.825962 -0.00114801 0.500574
83 0.715921 0.446282 -0.000587665 0.500294
84 0.764978 -0.392431 -0.000255279 0.500128
85 0.0582206 -0.872318 -0.000166843 0.500083
86 -0.728349 -0.507129 4.26818e-05 0.499979
87 -0.820824 0.366621 -0.000185707 0.500093
88 -0.111653 0.902099 0.000233461 0.499883
89 0.720924 0.567586 -0.00029404 0.500147
90 0.864535 -0.324853 0.000226394 0.499887
91 0.171169 -0.913773 5.0089e-05 0.499975
92 -0.693731 -0.621248 -0.000620528 0.50031
93 -0.893661 0.271906 0.00139261 0.499304
94 -0.231011 0.904701 -0.00196044 0.50098
95 0.650321 0.663234 0.00156966 0.499215
96 0.9066 -0.212423 0.000511064 0.499744
97 0.284044 -0.873207 -0.00408501 0.502043
98 -0.596871 -0.692271 0.00702249 0.496489
99 -0.900255 0.150911 -0.00549653 0.502748
