0 0.513163 -0.768268 -0.382658 0.691329
1 -0.23338 -0.749671 0.53096 0.23452
2 -0.0814891 -0.505506 0.540587 0.229707
3 -0.45365 -0.313318 -0.0366722 0.518336
4 -0.215447 0.467666 -0.245296 0.622648
5 0.491866 0.364691 -0.0846261 0.542313
6 0.563106 -0.215848 0.0330852 0.483457
7 0.125332 -0.57427 0.0288173 0.485591
8 -0.451743 -0.401338 0.00385428 0.498073
9 -0.593905 0.215091 -0.00259419 0.501297
10 -0.104797 0.648754 -0.00114238 0.500571
11 0.531555 0.425789 -8.90296e-05 0.500045
12 0.655694 -0.258985 5.49879e-05 0.499973
13 0.106309 -0.721249 1.80335e-05 0.499991
14 -0.589253 -0.468656 1.59467e-06 0.499999
15 -0.723606 0.281152 -3.21187e-07 0.5
16 -0.127455 0.788843 -1.11579e-07 0.5
17 0.631564 0.524614 -1.29946e-08 0.5
18 0.793063 -0.282972 -3.50303e-11 0.5
19 0.166083 -0.845794 2.09513e-10 0.5
20 -0.655041 -0.588609 3.2816e-11 0.5
21 -0.858106 0.264791 2.39403e-12 0.5
22 -0.218423 0.887519 -3.27516e-14 0.5
23 0.658152 0.654907 -1.90958e-14 0.5
24 0.91318 -0.228694 6.74794e-13 0.5
25 0.279547 -0.910715 -2.85211e-12 0.5
26 -0.641076 -0.717583 3.06705e-12 0.5
27 -0.953572 0.178274 2.2772e-11 0.5
28 -0.343793 0.913638 -1.57958e-10 0.5
29 0.605689 0.771019 6.07942e-10 0.5
30 0.975807 -0.118324 -1.76257e-09 0.5
31 0.405245 -0.896252 4.18469e-09 0.5
32 -0.555403 -0.810382 -8.4482e-09 0.5
33 -0.977939 0.0544277 1.52306e-08 0.5
34 -0.45823 0.860222 -2.90197e-08 0.5
35 0.49487 0.832033 8.14639e-08 0.5
36 0.959713 0.0075144 -3.33743e-07 0.5
37 0.497807 -0.808775 1.43336e-06 0.499999
38 -0.429585 -0.833817 -5.50643e-06 0.500003
39 -0.9226 -0.0617912 1.81666e-05 0.499991
40 -0.52016 0.746402 -5.0264e-05 0.500025
41 0.365424 0.815264 0.000111266 0.499944
42 0.869751 0.103418 -0.000172308 0.500086
43 0.522556 -0.67826 7.64356e-05 0.499962
44 -0.308148 -0.778572 0.000535044 0.499732
45 -0.804577 -0.127924 -0.00194042 0.50097
46 -0.503843 0.61021 0.0031986 0.498401
47 0.261949 0.730397 -0.000821643 0.500411
48 0.728265 0.128736 -0.00875544 0.504378
49 0.463828 -0.548065 0.0188046 0.490598
50 -0.225165 -0.687587 -0.00563878 0.502819
51 -0.644528 -0.0983182 -0.0411062 0.520553
52 -0.373882 0.493155 0.0600221 0.469989
53 0.181968 0.677575 0.0366093 0.481695
54 0.605938 0.0986686 -0.149723 0.574862
55 0.148399 -0.463135 0.0077689 0.496116
56 -0.210588 -0.545792 0.262775 0.368613
57 -0.680024 -0.328695 -0.0593773 0.529689
58 -0.20672 0.459362 -0.399606 0.699803
59 0.56381 0.0850877 0.0384637 0.480768
60 0.49408 -0.04722 0.535022 0.232489
61 0.744105 -0.300307 0.144767 0.427617
62 -0.0972423 -0.574182 -0.539887 0.769944
63 -0.414458 0.529153 -0.453962 0.726981
64 0.381181 0.698239 0.236656 0.381672
65 0.370825 0.331571 0.582541 0.20873
66 0.484436 0.29233 0.256302 0.371849
67 0.407526 -0.309151 -0.2417 0.62085
68 -0.425416 -0.319011 -0.401436 0.700718
69 -0.527875 0.499202 -0.209433 0.604717
70 0.175042 0.733223 0.0506039 0.474698
71 0.604811 0.271238 0.17215 0.413925
72 0.519948 -0.274132 0.146275 0.426863
73 0.0490226 -0.569904 0.0631854 0.468407
74 -0.503749 -0.32784 -0.00292708 0.501464
75 -0.564219 0.320036 -0.0302656 0.515133
76 0.0137198 0.693388 -0.0300542 0.515027
77 0.640274 0.345728 -0.0196366 0.509818
78 0.641986 -0.393138 -0.00966236 0.504831
79 -0.0137001 -0.773033 -0.00348638 0.501743
80 -0.688382 -0.391049 -0.000613806 0.500307
81 -0.703274 0.401105 0.000317818 0.499841
82 -0.0155448 0.826938 0.000470158 0.499765
83 0.716207 0.446191 0.000307293 0.499846
84 0.764746 -0.392416 0.000235126 0.499882
85 0.0581119 -0.872169 5.58601e-05 0.499972
86 -0.728047 -0.506874 9.48732e-05 0.499953
87 -0.820763 0.366706 6.30759e-06 0.499997
88 -0.111571 0.901836 -5.54346e-05 0.500028
89 0.721001 0.567543 0.000216484 0.499892
90 0.864964 -0.325136 -0.000412226 0.500206
91 0.171067 -0.913253 0.000579211 0.49971
92 -0.695426 -0.622569 -0.000521162 0.500261
93 -0.892782 0.271629 5.14995e-07 0.5
94 -0.231512 0.906688 0.00108365 0.499458
95 0.652516 0.665599 -0.00235914 0.50118
96 0.903002 -0.211734 0.0027497 0.498625
97 0.287915 -0.882525 -0.000856269 0.500428
98 -0.595735 -0.690748 -0.00363327 0.501817
99 -0.896908 0.150705 0.00810531 0.495947
