0 -0.693507 0.137976 0.707114 0.146443
1 0.162039 0.914661 0.0284447 0.485778
2 0.331527 0.581833 -0.552758 0.776379
3 0.587839 0.60049 -0.212039 0.606019
4 0.731322 -0.251859 0.198127 0.400937
5 -0.0292026 -0.680852 0.138671 0.430665
6 -0.563554 -0.386793 -0.0195062 0.509753
7 -0.702469 0.164359 -0.0369834 0.518492
8 -0.304813 0.676993 -0.00565593 0.502828
9 0.377706 0.648748 0.00393354 0.498033
10 0.758581 0.0748118 0.00152083 0.49924
11 0.516237 -0.580891 -2.6568e-05 0.500013
12 -0.171521 -0.773842 -0.000114005 0.500057
13 -0.742607 -0.318817 -2.06893e-05 0.50001
14 -0.704939 0.426132 1.39162e-06 0.499999
15 -0.0636556 0.83683 1.01169e-06 0.499999
16 0.657018 0.546431 1.28506e-07 0.5
17 0.840076 -0.224256 -4.0499e-09 0.5
18 0.306217 -0.8292 -3.15809e-09 0.5
19 -0.509748 -0.739 -3.88547e-10 0.5
20 -0.910808 -0.0073604 -1.10287e-11 0.5
21 -0.535464 0.751901 2.81475e-12 0.5
22 0.313592 0.880194 3.81473e-13 0.5
23 0.911324 0.248815 -1.01585e-14 0.5
24 0.731842 -0.611798 1.15979e-12 0.5
25 -0.0855151 -0.958118 -3.61594e-12 0.5
26 -0.841832 -0.479394 -1.04211e-12 0.5
27 -0.878636 0.421116 5.23503e-11 0.5
28 -0.154819 0.966303 -2.50659e-10 0.5
29 0.708521 0.679353 7.38165e-10 0.5
30 0.963405 -0.196382 -1.44923e-09 0.5
31 0.386739 -0.904259 1.1611e-09 0.5
32 -0.523026 -0.831606 5.25245e-09 0.5
33 -0.979034 -0.0430076 -3.37457e-08 0.5
34 -0.590338 0.777494 1.26454e-07 0.5
35 0.301409 0.923185 -3.78776e-07 0.5
36 0.924333 0.27645 9.59322e-07 0.5
37 0.748187 -0.597037 -1.99444e-06 0.500001
38 -0.0627711 -0.946327 2.82447e-06 0.499999
39 -0.804155 -0.483919 7.07699e-07 0.5
40 -0.84676 0.378416 -2.32168e-05 0.500012
41 -0.172363 0.899288 0.000100869 0.49995
42 0.628733 0.647597 -0.000290439 0.500145
43 0.877706 -0.140449 0.000598822 0.499701
44 0.383883 -0.786812 -0.000753552 0.500377
45 -0.411479 -0.752442 -0.000115078 0.500058
46 -0.841429 -0.0950846 0.00318167 0.498409
47 -0.553719 0.616669 -0.0076632 0.503832
48 0.168116 0.786186 0.00707501 0.496462
49 0.751922 0.306135 0.00859611 0.495702
50 0.665681 -0.399875 -0.0342148 0.517107
51 0.0909022 -0.730985 0.0293906 0.485305
52 -0.634318 -0.478207 0.0425956 0.478702
53 -0.723345 0.191613 -0.107987 0.553993
54 -0.365524 0.5395 0.00625258 0.496874
55 0.417181 0.612226 0.19536 0.40232
56 0.81414 -0.128692 -0.103824 0.551912
57 0.527753 -0.363006 -0.277357 0.638678
58 0.184803 -0.632149 0.196382 0.401809
59 -0.752041 -0.126994 0.374552 0.312724
60 -0.460955 0.709867 -0.20563 0.602815
61 -0.262329 0.604416 -0.486628 0.743314
62 0.0751601 0.827229 0.0579568 0.471022
63 0.679023 -0.0146164 0.516282 0.241859
64 -0.0753526 -0.75631 0.217292 0.391354
65 -0.529546 -0.428779 -0.317289 0.658644
66 -0.65222 -0.302273 -0.3891 0.69455
67 -0.824443 0.252153 -0.0483267 0.524163
68 -0.12189 0.772685 0.232441 0.383779
69 0.599448 0.311453 0.22478 0.38761
70 0.537245 -0.357657 0.0564619 0.471769
71 0.0930055 -0.662364 -0.0741045 0.537052
72 -0.456353 -0.568197 -0.0978327 0.548916
73 -0.778649 -0.00475756 -0.0570117 0.528506
74 -0.472342 0.644053 -0.0111824 0.505591
75 0.261828 0.757595 0.0126892 0.493655
76 0.773379 0.216076 0.0165826 0.491709
77 0.625934 -0.513442 0.0115736 0.494213
78 -0.0585816 -0.818913 0.00571317 0.497143
79 -0.713815 -0.432727 0.00194409 0.499028
80 -0.778236 0.338717 0.000230997 0.499885
81 -0.173866 0.844249 -0.000289897 0.500145
82 0.599463 0.636264 -0.000302554 0.500151
83 0.875914 -0.12786 -0.000235235 0.500118
84 0.40121 -0.800354 -6.97224e-05 0.500035
85 -0.431486 -0.794543 -0.000147229 0.500074
86 -0.906519 -0.100468 0.000116873 0.499942
87 -0.604162 0.692267 -0.000215973 0.500108
88 0.225694 0.896181 0.00023152 0.499884
89 0.869701 0.32688 -0.000180125 0.50009
90 0.765539 -0.530167 -5.81219e-05 0.500029
91 -3.28545e-05 -0.934465 0.000535368 0.499732
92 -0.767976 -0.531169 -0.00120157 0.500601
93 -0.873323 0.329125 0.00174587 0.499127
94 -0.226228 0.90569 -0.00155391 0.500777
95 0.610354 0.695124 -5.76643e-05 0.500029
96 0.921358 -0.106732 0.00314537 0.498427
97 0.432387 -0.809377 -0.00621833 0.503109
98 -0.412784 -0.806692 0.00606536 0.496967
99 -0.906326 -0.119242 0.000275743 0.499862
