0 0.382678 -3.32075e-05 0.923882 0.0380592
1 0.861668 0.10597 0.211216 0.394392
2 0.0629643 -0.433596 -0.630514 0.815257
3 -0.438585 0.46989 -0.35662 0.67831
4 0.123583 0.594252 0.176231 0.411884
5 0.29244 0.293955 0.183406 0.408297
6 0.400187 -0.0931474 0.00204241 0.498979
7 0.0488361 -0.479458 -0.0401667 0.520083
8 -0.448705 -0.282841 -0.0104078 0.505204
9 -0.488858 0.262028 0.00305317 0.498473
10 -0.0151377 0.580979 0.00181639 0.499092
11 0.523534 0.316959 0.000124198 0.499938
12 0.563507 -0.310358 -9.97026e-05 0.50005
13 0.0163191 -0.673827 -2.60839e-05 0.500013
14 -0.598117 -0.371394 -3.83151e-07 0.5
15 -0.650232 0.338892 8.62563e-07 0.5
16 -0.0433544 0.760205 1.54073e-07 0.5
17 0.65218 0.443082 4.05553e-09 0.5
18 0.73927 -0.34103 -2.33271e-09 0.5
19 0.0931654 -0.833166 -3.92811e-10 0.5
20 -0.682056 -0.525467 -2.27169e-11 0.5
21 -0.822909 0.317263 1.25605e-12 0.5
22 -0.160893 0.886643 2.75835e-13 0.5
23 0.685652 0.611071 -1.28231e-14 0.5
24 0.893858 -0.270255 1.34331e-12 0.5
25 0.240128 -0.916268 -4.25276e-12 0.5
26 -0.663154 -0.69214 -9.24705e-13 0.5
27 -0.945926 0.204673 6.03365e-11 0.5
28 -0.32347 0.919728 -2.93129e-10 0.5
29 0.616995 0.761317 8.75631e-10 0.5
30 0.974555 -0.126779 -1.76567e-09 0.5
31 0.403178 -0.896971 1.62834e-09 0.5
32 -0.551641 -0.812283 5.2976e-09 0.5
33 -0.977214 0.0438802 -3.71007e-08 0.5
34 -0.471842 0.850197 1.4153e-07 0.5
35 0.473198 0.840302 -4.25439e-07 0.5
36 0.953611 0.0363022 1.07016e-06 0.499999
37 0.523026 -0.783671 -2.17032e-06 0.500001
38 -0.388872 -0.84261 2.79046e-06 0.499999
39 -0.90575 -0.10632 2.36776e-06 0.499999
40 -0.551754 0.703277 -3.13009e-05 0.500016
41 0.306384 0.818836 0.000127335 0.499936
42 0.837493 0.159559 -0.000355171 0.500178
43 0.555039 -0.616151 0.000709749 0.499645
44 -0.233174 -0.771539 -0.000835248 0.500418
45 -0.752554 -0.189582 -0.000334736 0.500167
46 -0.535579 0.531656 0.00412807 0.497936
47 0.175672 0.702629 -0.00926873 0.504634
48 0.654166 0.188559 0.00752225 0.496239
49 0.507699 -0.459703 0.012676 0.493662
50 -0.140131 -0.614921 -0.0425088 0.521254
51 -0.537233 -0.135983 0.0308222 0.484589
52 -0.491608 0.402912 0.0610941 0.469453
53 0.109941 0.565024 -0.130027 0.565013
54 0.387118 -0.0225108 -0.0146899 0.507345
55 0.37099 -0.351133 0.25099 0.374505
56 0.0180558 -0.693456 -0.0901568 0.545078
57 -0.356454 0.0657104 -0.373727 0.686863
58 0.189273 0.383781 0.185463 0.407269
59 0.0548413 0.506195 0.512371 0.243814
60 0.551416 0.53649 -0.167607 0.583803
61 0.0526832 -0.358115 -0.645707 0.822854
62 -0.733469 0.174048 -0.0493525 0.524676
63 -0.323335 0.310578 0.631791 0.184105
64 -0.528894 0.174357 0.391101 0.30445
65 -0.0951681 0.500113 -0.307162 0.653581
66 0.348462 -0.263693 -0.529362 0.764681
67 -0.381898 -0.645595 -0.168045 0.584023
68 -0.675126 -0.0624691 0.233528 0.383236
69 -0.380992 0.262725 0.307075 0.346463
70 -0.0810354 0.373644 0.132238 0.433881
71 0.337072 0.239295 -0.049589 0.524795
72 0.414454 -0.306235 -0.114866 0.557433
73 -0.124385 -0.600066 -0.0863351 0.543168
74 -0.633948 -0.199457 -0.0328256 0.516413
75 -0.511319 0.453935 0.0033953 0.498302
76 0.124228 0.683072 0.0158 0.4921
77 0.662621 0.25208 0.0142155 0.492892
78 0.573425 -0.451188 0.00862465 0.495688
79 -0.0950642 -0.747645 0.00398817 0.498006
80 -0.712198 -0.313701 0.00137347 0.499313
81 -0.655757 0.461024 0.000249252 0.499875
82 0.0559289 0.821385 -7.58566e-05 0.500038
83 0.748355 0.387949 -0.00016137 0.500081
84 0.736057 -0.446381 -3.26303e-05 0.500016
85 0.00286757 -0.876641 -0.000159304 0.50008
86 -0.758198 -0.467436 0.000145174 0.499927
87 -0.805575 0.40762 -0.000247487 0.500124
88 -0.074806 0.909547 0.000257698 0.499871
89 0.742981 0.545019 -0.000176963 0.500088
90 0.857946 -0.349179 -0.000125605 0.500063
91 0.152965 -0.9193 0.000702907 0.499649
92 -0.703126 -0.612569 -0.00147078 0.500735
93 -0.890113 0.277657 0.00203422 0.498983
94 -0.230375 0.904344 -0.00165704 0.500829
95 0.642104 0.662537 -0.000417787 0.500209
96 0.902539 -0.199931 0.00411416 0.497943
97 0.29837 -0.862021 -0.00747486 0.503737
98 -0.567957 -0.691863 0.00663479 0.496683
99 -0.894949 0.121395 0.0015844 0.499208
