0 0.461963 0.308611 0.831474 0.0842629
1 0.91096 0.0449465 -0.088611 0.544306
2 -0.176131 -0.408036 -0.707034 0.853517
3 -0.528077 0.557591 -0.208882 0.604441
4 0.0173533 0.603508 0.27198 0.36401
5 0.24641 0.386397 0.164085 0.417958
6 0.469162 -0.0645525 -0.032268 0.516134
7 0.0985787 -0.533324 -0.0465842 0.523292
8 -0.457648 -0.353798 -0.00613712 0.503069
9 -0.549831 0.227194 0.00513861 0.497431
10 -0.0757983 0.612626 0.00187421 0.499063
11 0.518105 0.383132 -4.86576e-05 0.500024
12 0.614607 -0.271414 -0.00014341 0.500072
13 0.0745574 -0.694957 -2.55956e-05 0.500013
14 -0.584934 -0.429416 1.73474e-06 0.499999
15 -0.690088 0.298285 1.25127e-06 0.499999
16 -0.096376 0.771219 1.6059e-07 0.5
17 0.63381 0.49095 -4.36525e-09 0.5
18 0.767826 -0.302122 -3.81999e-09 0.5
19 0.138211 -0.835961 -4.81018e-10 0.5
20 -0.661636 -0.562043 -1.54051e-11 0.5
21 -0.841066 0.283266 3.20949e-12 0.5
22 -0.195879 0.883821 4.68126e-13 0.5
23 0.66651 0.636176 -8.43769e-15 0.5
24 0.903407 -0.243975 1.19676e-12 0.5
25 0.263816 -0.910918 -3.60123e-12 0.5
26 -0.648522 -0.706567 -1.70863e-12 0.5
27 -0.949395 0.188273 5.52811e-11 0.5
28 -0.335576 0.915165 -2.56162e-10 0.5
29 0.609729 0.766766 7.29464e-10 0.5
30 0.974988 -0.12159 -1.33347e-09 0.5
31 0.404393 -0.896441 5.90359e-10 0.5
32 -0.553978 -0.811206 7.38192e-09 0.5
33 -0.977905 0.0502924 -4.06836e-08 0.5
34 -0.463768 0.856604 1.47543e-07 0.5
35 0.486562 0.835691 -4.40775e-07 0.5
36 0.957821 0.018875 1.13779e-06 0.499999
37 0.508037 -0.799322 -2.49246e-06 0.500001
38 -0.413757 -0.837741 4.13231e-06 0.499998
39 -0.916421 -0.079383 -2.36866e-06 0.500001
40 -0.532795 0.729694 -1.72867e-05 0.500009
41 0.342308 0.816979 9.36563e-05 0.499953
42 0.856973 0.125394 -0.000295211 0.500148
43 0.535473 -0.654005 0.000656953 0.499672
44 -0.278722 -0.775372 -0.00093748 0.500469
45 -0.782799 -0.151274 0.000216295 0.499892
46 -0.518726 0.580552 0.00297915 0.49851
47 0.228874 0.713254 -0.00839225 0.504196
48 0.697877 0.151116 0.00945208 0.495274
49 0.495724 -0.518021 0.00614066 0.49693
50 -0.199976 -0.629002 -0.0369246 0.518462
51 -0.598793 -0.109073 0.0400946 0.479953
52 -0.492721 0.469747 0.035968 0.482016
53 0.183362 0.564632 -0.125907 0.562954
54 0.45978 -0.0383692 0.0350272 0.482486
55 0.437755 -0.423659 0.212898 0.393551
56 -0.0707301 -0.685762 -0.163946 0.581973
57 -0.387897 0.166819 -0.291036 0.645518
58 0.0695728 0.44422 0.291736 0.354132
59 0.0263621 0.659319 0.397916 0.301042
60 0.590277 0.412099 -0.329294 0.664647
61 -0.10495 -0.477339 -0.551608 0.775804
62 -0.73739 0.0752181 0.173958 0.413021
63 -0.439276 0.0865535 0.643366 0.178317
64 -0.642352 0.208829 0.177561 0.41122
65 0.0694272 0.478349 -0.459913 0.729957
66 0.417373 -0.441989 -0.46024 0.73012
67 -0.356477 -0.716081 0.00714791 0.496426
68 -0.596002 -0.18276 0.331176 0.334412
69 -0.438104 0.128281 0.275191 0.362405
70 -0.160945 0.399403 0.0413729 0.479314
71 0.382454 0.296819 -0.117728 0.558864
72 0.490611 -0.332673 -0.132347 0.566173
73 -0.0953442 -0.664765 -0.0695843 0.534792
74 -0.648587 -0.261124 -0.00790025 0.50395
75 -0.563381 0.419924 0.0213583 0.489321
76 0.0669295 0.703681 0.0240291 0.487985
77 0.650599 0.308934 0.0158883 0.492056
78 0.61419 -0.414425 0.00749878 0.496251
79 -0.0456962 -0.763213 0.00236021 0.49882
80 -0.700538 -0.361011 0.000121606 0.499939
81 -0.687544 0.428211 -0.000498643 0.500249
82 0.0142153 0.82996 -0.000471071 0.500236
83 0.734222 0.42473 -0.000335536 0.500168
84 0.757451 -0.417265 -0.00012515 0.500063
85 0.035579 -0.87871 -0.000176386 0.500088
86 -0.743998 -0.493112 0.000114331 0.499943
87 -0.81784 0.384865 -0.000244021 0.500122
88 -0.0970335 0.90802 0.000270792 0.499865
89 0.731788 0.559988 -0.000242713 0.500121
90 0.86343 -0.335181 1.14145e-05 0.499994
91 0.164131 -0.91719 0.00049314 0.499753
92 -0.697817 -0.618139 -0.00125094 0.500625
93 -0.891827 0.274025 0.00195747 0.499021
94 -0.230684 0.90426 -0.00194392 0.500972
95 0.645514 0.661281 0.000377709 0.499811
96 0.903157 -0.207165 0.00300254 0.498499
97 0.288795 -0.866626 -0.0067901 0.503395
98 -0.582262 -0.687509 0.00745929 0.49627
99 -0.896194 0.139206 -0.00122303 0.500612
