0 -0.375147 0.906199 0.195109 0.402446
1 0.138609 0.527497 -0.796116 0.898058
2 -0.423678 0.590712 -0.563244 0.781622
3 0.263532 0.706846 0.281893 0.359053
4 0.317815 -0.203426 0.402826 0.298587
5 -0.111745 -0.339919 0.0325632 0.483718
6 -0.275771 -0.30916 -0.114882 0.557441
7 -0.499721 -0.0484781 -0.0432279 0.521614
8 -0.339702 0.391923 0.00954236 0.495229
9 0.129923 0.515408 0.00904048 0.49548
10 0.519565 0.208918 0.00114814 0.499426
11 0.501943 -0.315214 -0.000574907 0.500287
12 0.037391 -0.623325 -0.000214371 0.500107
13 -0.51154 -0.409671 -1.11539e-05 0.500006
14 -0.658255 0.192288 7.99359e-06 0.499996
15 -0.227583 0.67832 1.93952e-06 0.499999
16 0.445738 0.596052 9.89493e-08 0.5
17 0.77139 -0.0305925 -3.19854e-08 0.5
18 0.424577 -0.676219 -7.11768e-09 0.5
19 -0.329553 -0.754722 -5.37849e-10 0.5
20 -0.832629 -0.155931 2.07029e-11 0.5
21 -0.611549 0.617468 8.77848e-12 0.5
22 0.173142 0.872278 8.91898e-13 0.5
23 0.837031 0.351234 3.05311e-15 0.5
24 0.772585 -0.507397 6.05682e-13 0.5
25 0.00990213 -0.938883 -1.43979e-12 0.5
26 -0.784513 -0.538544 -2.61857e-12 0.5
27 -0.894004 0.355701 3.05646e-11 0.5
28 -0.203735 0.949063 -1.16954e-10 0.5
29 0.679845 0.701795 2.58448e-10 0.5
30 0.965525 -0.175607 -1.75459e-10 0.5
31 0.391625 -0.902156 -1.42748e-09 0.5
32 -0.532228 -0.827006 8.8698e-09 0.5
33 -0.981137 -0.0172691 -3.4696e-08 0.5
34 -0.557383 0.802367 1.12867e-07 0.5
35 0.354501 0.903464 -3.3092e-07 0.5
36 0.939606 0.206262 9.00913e-07 0.5
37 0.686746 -0.658393 -2.28203e-06 0.500001
38 -0.162029 -0.924635 5.25464e-06 0.499997
39 -0.844579 -0.375085 -1.03455e-05 0.500005
40 -0.768564 0.482639 1.45867e-05 0.499993
41 -0.0285989 0.888808 -1.29118e-06 0.500001
42 0.704044 0.50914 -8.02459e-05 0.50004
43 0.796067 -0.290391 0.000327062 0.499836
44 0.201052 -0.798777 -0.000803224 0.500402
45 -0.529672 -0.596613 0.00121348 0.499393
46 -0.768917 0.0989291 -0.000373445 0.500187
47 -0.339953 0.658195 -0.00353096 0.501765
48 0.338363 0.631444 0.00977258 0.495114
49 0.694931 0.0747743 -0.00953115 0.504766
50 0.428275 -0.467063 -0.0109981 0.505499
51 -0.146435 -0.61202 0.0435047 0.478248
52 -0.607766 -0.214964 -0.0316186 0.515809
53 -0.446433 0.231553 -0.0652684 0.532634
54 -0.0673192 0.48538 0.127929 0.436036
55 0.571801 0.323518 0.0385099 0.480745
56 0.463648 -0.107644 -0.256423 0.628212
57 0.325742 -0.113307 0.0239304 0.488035
58 -0.247284 -0.383639 0.40207 0.298965
59 -0.697822 0.283714 -0.0495903 0.524795
60 -0.302227 0.218775 -0.552981 0.776491
61 -0.585037 0.20857 -0.0643513 0.532176
62 0.14125 0.355827 0.625768 0.187116
63 0.262633 -0.624576 0.351112 0.324444
64 -0.265467 -0.504826 -0.440108 0.720054
65 0.0730454 -0.476495 -0.603986 0.801993
66 -0.367778 -0.726957 -0.0412847 0.520642
67 -0.575482 0.0580214 0.454248 0.272876
68 0.132302 0.320806 0.403564 0.298218
69 0.349229 -0.0475533 0.0360601 0.48197
70 0.314553 -0.173885 -0.226193 0.613096
71 0.292133 -0.436875 -0.234137 0.617069
72 -0.162944 -0.627144 -0.101402 0.550701
73 -0.624452 -0.223667 0.0197746 0.490113
74 -0.499909 0.390995 0.067731 0.466134
75 0.0554714 0.614621 0.0594276 0.470286
76 0.547042 0.304274 0.0324086 0.483796
77 0.587758 -0.285464 0.0102887 0.494856
78 0.109553 -0.678711 -0.000959663 0.50048
79 -0.518281 -0.500682 -0.0042234 0.502112
80 -0.735423 0.148302 -0.0038215 0.501911
81 -0.303265 0.714662 -0.00248049 0.50124
82 0.432632 0.672711 -0.00136658 0.500683
83 0.820883 0.0202711 -0.000662287 0.500331
84 0.488233 -0.68448 -0.000293131 0.500147
85 -0.300381 -0.80422 -0.00015806 0.500079
86 -0.850569 -0.204009 1.67821e-05 0.499992
87 -0.654314 0.601524 -0.000159182 0.50008
88 0.136471 0.890867 0.000212626 0.499894
89 0.825416 0.387378 -0.000301607 0.500151
90 0.788131 -0.474249 0.000292912 0.499854
91 0.0448266 -0.926218 -0.000105273 0.500053
92 -0.747239 -0.554001 -0.000379674 0.50019
93 -0.879833 0.314417 0.00114654 0.499427
94 -0.227587 0.905815 -0.001896 0.500948
95 0.624188 0.690231 0.00192945 0.499035
96 0.922293 -0.135495 -0.000379718 0.50019
97 0.39473 -0.829796 -0.00298643 0.501493
98 -0.468962 -0.787405 0.00660974 0.496695
99 -0.909809 -0.0477836 -0.00679774 0.503399
