0 0.545046 0.815388 0.195109 0.402446
1 0.605227 -0.248474 -0.715446 0.857723
2 -0.741743 -0.23706 -0.523378 0.761689
3 -0.606794 0.543831 0.250593 0.374704
4 -0.252557 0.476232 0.371412 0.314294
5 0.156892 0.495478 0.0326542 0.483673
6 0.552682 -0.0732171 -0.105749 0.552874
7 0.139121 -0.603062 -0.0404017 0.520201
8 -0.460565 -0.429103 0.00872627 0.495637
9 -0.610036 0.182538 0.0084188 0.495791
10 -0.142812 0.64047 0.00108132 0.499459
11 0.506905 0.452499 -0.000535434 0.500268
12 0.66516 -0.225894 -0.000200699 0.5001
13 0.137962 -0.711965 -1.04954e-05 0.500005
14 -0.565528 -0.489446 7.49872e-06 0.499996
15 -0.728221 0.251491 1.82132e-06 0.499999
16 -0.153518 0.7775 9.26182e-08 0.5
17 0.609401 0.539635 -3.01803e-08 0.5
18 0.793841 -0.257913 -6.70493e-09 0.5
19 0.186165 -0.833937 -5.05123e-10 0.5
20 -0.635878 -0.598421 1.98561e-11 0.5
21 -0.85632 0.24517 8.30952e-12 0.5
22 -0.232577 0.876659 8.38052e-13 0.5
23 0.643182 0.660423 1.22125e-15 0.5
24 0.910254 -0.214956 6.30551e-13 0.5
25 0.288231 -0.902261 -1.57807e-12 0.5
26 -0.63118 -0.719981 -2.35195e-12 0.5
27 -0.950968 0.170457 3.11645e-11 0.5
28 -0.347816 0.908797 -1.23811e-10 0.5
29 0.601381 0.771648 2.9028e-10 0.5
30 0.974913 -0.11607 -2.83534e-10 0.5
31 0.405691 -0.895945 -1.12256e-09 0.5
32 -0.556807 -0.810652 8.10511e-09 0.5
33 -0.979972 0.0570295 -3.28736e-08 0.5
34 -0.456374 0.86503 1.08345e-07 0.5
35 0.501728 0.833311 -3.18114e-07 0.5
36 0.965635 0.00105196 8.5915e-07 0.5
37 0.495007 -0.818908 -2.13767e-06 0.500001
38 -0.44129 -0.837332 4.77212e-06 0.499998
39 -0.933055 -0.0526642 -8.88099e-06 0.500004
40 -0.517745 0.761687 1.0745e-05 0.499995
41 0.381091 0.822114 6.85026e-06 0.499997
42 0.884736 0.0928001 -9.20112e-05 0.500046
43 0.522365 -0.698605 0.000329065 0.499835
44 -0.326611 -0.788422 -0.0007534 0.500377
45 -0.824266 -0.117165 0.00104721 0.499476
46 -0.509961 0.636052 -0.000102451 0.500051
47 0.283289 0.735106 -0.00360078 0.5018
48 0.758382 0.124127 0.00900174 0.495499
49 0.486614 -0.580215 -0.00778768 0.503894
50 -0.259497 -0.655493 -0.0117428 0.505871
51 -0.692272 -0.112953 0.0399121 0.480044
52 -0.478638 0.537263 -0.0253515 0.512676
53 0.267022 0.548625 -0.0633505 0.531675
54 0.596338 0.034679 0.113101 0.44345
55 0.53257 -0.500209 0.0437361 0.478132
56 -0.242139 -0.54949 -0.231717 0.615859
57 -0.442607 0.227874 0.00880481 0.495598
58 -0.329037 0.474761 0.36513 0.317435
59 0.00720922 0.80683 -0.0293412 0.514671
60 0.53105 -0.0305519 -0.500097 0.750048
61 -0.305948 -0.611841 -0.0739063 0.536953
62 -0.449464 -0.294433 0.561219 0.21939
63 -0.605655 -0.412619 0.329004 0.335498
64 -0.574013 0.324697 -0.389417 0.694708
65 0.536252 0.255312 -0.550027 0.775013
66 0.487811 -0.695631 -0.0446759 0.522338
67 -0.117995 -0.661733 0.409114 0.295443
68 -0.26406 -0.43088 0.367899 0.316051
69 -0.486961 -0.107705 0.0348975 0.482551
70 -0.189314 0.471705 -0.204905 0.602452
71 0.536725 0.322423 -0.213166 0.606583
72 0.585791 -0.41897 -0.0924076 0.546204
73 -0.0612341 -0.728563 0.0182296 0.490885
74 -0.622429 -0.332978 0.0620242 0.468988
75 -0.599382 0.340178 0.0543379 0.472831
76 -0.0148248 0.693662 0.0295384 0.485231
77 0.611052 0.369346 0.00927114 0.495364
78 0.647047 -0.359442 -0.00100157 0.500501
79 0.0127969 -0.765888 -0.00394837 0.501974
80 -0.674848 -0.409092 -0.00354347 0.501772
81 -0.712809 0.383906 -0.00229217 0.501146
82 -0.0333135 0.827371 -0.00125804 0.500629
83 0.708323 0.460414 -0.000610421 0.500305
84 0.772088 -0.379538 -0.000265246 0.500133
85 0.0715457 -0.871439 -0.000149979 0.500075
86 -0.721263 -0.516753 2.36085e-05 0.499988
87 -0.824616 0.356808 -0.000155559 0.500078
88 -0.120539 0.900391 0.000203809 0.499898
89 0.715687 0.57308 -0.000278195 0.500139
90 0.86622 -0.319032 0.00025356 0.499873
91 0.175561 -0.912441 -5.49817e-05 0.500027
92 -0.691623 -0.623469 -0.000417871 0.500209
93 -0.894425 0.270487 0.00112975 0.499435
94 -0.231204 0.904947 -0.00177573 0.500888
95 0.652435 0.663542 0.00169608 0.499152
96 0.907201 -0.215368 -0.000125752 0.500063
97 0.280884 -0.876627 -0.00304063 0.50152
98 -0.603633 -0.692064 0.00622178 0.496889
99 -0.901174 0.158017 -0.00597998 0.50299
