0 0.980701 -0.195513 2.16941e-05 0.499989
1 0.44188 -0.862582 0.128402 0.435799
2 -0.434019 -0.838708 0.0449166 0.477542
3 -0.951417 -0.00633957 -0.0105263 0.505263
4 -0.471376 0.842244 -0.00154075 0.50077
5 0.494468 0.828752 -0.00646923 0.503235
6 0.964681 -0.029471 -0.0109807 0.50549
7 0.44942 -0.85662 -0.00221017 0.501105
8 -0.516773 -0.817958 0.00280203 0.498599
9 -0.966833 0.0392517 0.00144045 0.49928
10 -0.446775 0.859641 -1.98975e-05 0.50001
11 0.525081 0.815894 -0.000177728 0.500089
12 0.970272 -0.0501631 -4.26747e-05 0.500021
13 0.439539 -0.867875 2.59026e-06 0.499999
14 -0.534975 -0.814048 2.91036e-06 0.499999
15 -0.97357 0.05914 4.78133e-07 0.5
16 -0.433746 0.874994 -9.52715e-09 0.5
17 0.543647 0.812733 -1.49127e-08 0.5
18 0.976649 -0.0668911 -2.28854e-09 0.5
19 0.428848 -0.881194 -9.22226e-11 0.5
20 -0.55102 -0.811621 1.97926e-11 0.5
21 -0.979137 0.073449 3.85514e-12 0.5
22 -0.424595 0.886211 2.62956e-13 0.5
23 0.557042 0.810354 -1.249e-14 0.5
24 0.980716 -0.0789785 7.75269e-13 0.5
25 0.420665 -0.889882 -2.73304e-12 0.5
26 -0.561765 -0.808578 8.7641e-13 0.5
27 -0.981127 0.0837294 3.14764e-11 0.5
28 -0.416707 0.892144 -1.71293e-10 0.5
29 0.565345 0.805972 5.64452e-10 0.5
30 0.980202 -0.0880152 -1.34963e-09 0.5
31 0.412368 -0.893042 2.26832e-09 0.5
32 -0.568024 -0.802275 -1.49389e-09 0.5
33 -0.977869 0.0921848 -7.07535e-09 0.5
34 -0.407322 0.892723 3.82506e-08 0.5
35 0.570111 0.79731 -1.16045e-07 0.5
36 0.974163 -0.0965921 2.37377e-07 0.5
37 0.401306 -0.891424 -1.74939e-07 0.5
38 -0.571948 -0.790988 -1.2286e-06 0.500001
39 -0.969242 0.10156 7.93106e-06 0.499996
40 -0.394108 0.889423 -2.99989e-05 0.500015
41 0.573905 0.783387 8.47966e-05 0.499958
42 0.963315 -0.107352 -0.000180815 0.50009
43 0.385476 -0.886993 0.000254262 0.499873
44 -0.576281 -0.775255 -5.70977e-05 0.500029
45 -0.955703 0.114785 -0.000833425 0.500417
46 -0.376301 0.885046 0.00243313 0.498783
47 0.57885 0.767552 -0.00302843 0.501514
48 0.944393 -0.126757 -0.001036 0.500518
49 0.369694 -0.884547 0.0103333 0.494833
50 -0.579852 -0.764058 -0.0135863 0.506793
51 -0.926453 0.150166 -0.00628181 0.503141
52 -0.358109 0.883586 0.0363373 0.481831
53 0.568062 0.783948 -0.0195419 0.509771
54 0.913766 -0.173913 -0.0533928 0.526696
55 0.283944 -0.885102 0.0589948 0.470503
56 -0.551833 -0.798683 0.0647966 0.467602
57 -0.953867 0.0851062 -0.0935286 0.546764
58 -0.227552 0.89799 -0.0867862 0.543393
59 0.675214 0.649763 0.0997296 0.450135
60 0.946797 -0.0822266 0.126716 0.436642
61 0.450105 -0.833573 -0.050171 0.525085
62 -0.612501 -0.708559 -0.149037 0.574518
63 -0.911645 0.306824 -0.0512923 0.525646
64 -0.220878 0.930051 0.0877808 0.45611
65 0.592531 0.712675 0.115326 0.442337
66 0.908577 -0.0898276 0.0391698 0.480415
67 0.357612 -0.845734 -0.0472966 0.523648
68 -0.617887 -0.705303 -0.0788847 0.539442
69 -0.926231 0.239287 -0.0536984 0.526849
70 -0.241036 0.930245 -0.00700508 0.503503
71 0.669236 0.676475 0.0268995 0.48655
72 0.913139 -0.21702 0.0353464 0.482327
73 0.279727 -0.886765 0.0253078 0.487346
74 -0.624833 -0.685427 0.010169 0.494916
75 -0.906996 0.204494 -0.000916706 0.500458
76 -0.269936 0.893885 -0.00563309 0.502817
77 0.64649 0.678603 -0.00582511 0.502913
78 0.911942 -0.225686 -0.00414569 0.502073
79 0.25778 -0.904459 -0.00235027 0.501175
80 -0.656298 -0.674109 -0.0010964 0.500548
81 -0.91149 0.233216 -0.000423412 0.500212
82 -0.251978 0.906453 -0.000105389 0.500053
83 0.660221 0.670133 -2.85877e-05 0.500014
84 0.909942 -0.23838 4.99222e-05 0.499975
85 0.246875 -0.907487 -3.81043e-05 0.500019
86 -0.663419 -0.666221 8.34658e-05 0.499958
87 -0.908008 0.242866 -8.19034e-05 0.500041
88 -0.242126 0.907493 7.00425e-05 0.499965
89 0.665749 0.662193 1.15955e-05 0.499994
90 0.904799 -0.246352 -0.000177587 0.500089
91 0.237547 -0.906771 0.000422861 0.499789
92 -0.666544 -0.657364 -0.000653033 0.500327
93 -0.900466 0.249399 0.00066045 0.49967
94 -0.233117 0.905328 -0.000179622 0.50009
95 0.665554 0.650635 -0.000896878 0.500448
96 0.896435 -0.252519 0.00217684 0.498912
97 0.228224 -0.901818 -0.00258727 0.501294
98 -0.663861 -0.641881 0.000859842 0.49957
99 -0.893484 0.255308 0.00306393 0.498468
