0 -0.923873 4.00852e-05 0.382698 0.308651
1 -0.236479 0.928044 0.0609187 0.469541
2 0.371609 0.807161 -0.285159 0.642579
3 0.831014 0.463871 -0.11439 0.557195
4 0.80719 -0.479808 0.111732 0.444134
5 -0.0622533 -0.900108 0.072065 0.463968
6 -0.760079 -0.483231 -0.0171102 0.508555
7 -0.866213 0.298822 -0.0214984 0.510749
8 -0.27102 0.882013 -0.00163997 0.50082
9 0.563125 0.731698 0.00289287 0.498554
10 0.925181 -0.0320278 0.000825031 0.499587
11 0.516348 -0.77309 -0.000102471 0.500051
12 -0.328127 -0.874207 -8.35475e-05 0.500042
13 -0.905554 -0.24389 -1.01179e-05 0.500005
14 -0.728818 0.59671 2.17054e-06 0.499999
15 0.0613358 0.944084 7.86504e-07 0.5
16 0.807151 0.501377 6.62269e-08 0.5
17 0.880881 -0.366938 -9.33332e-09 0.5
18 0.213884 -0.934019 -2.82763e-09 0.5
19 -0.638863 -0.719216 -2.58023e-10 0.5
20 -0.960027 0.103432 3.25295e-12 0.5
21 -0.474093 0.845042 3.36958e-12 0.5
22 0.415161 0.878927 3.36176e-13 0.5
23 0.959673 0.171297 -1.07137e-14 0.5
24 0.69716 -0.684907 9.79439e-13 0.5
25 -0.155227 -0.967039 -3.18773e-12 0.5
26 -0.880033 -0.433815 -2.06002e-13 0.5
27 -0.864166 0.467427 4.26737e-11 0.5
28 -0.118701 0.976212 -2.13108e-10 0.5
29 0.728084 0.661775 6.53183e-10 0.5
30 0.961008 -0.211279 -1.3856e-09 0.5
31 0.383235 -0.905854 1.61849e-09 0.5
32 -0.516956 -0.835826 2.28411e-09 0.5
33 -0.9796 -0.0616043 -2.18117e-08 0.5
34 -0.615843 0.762157 8.67364e-08 0.5
35 0.264794 0.94126 -2.60359e-07 0.5
36 0.918546 0.327917 6.35022e-07 0.5
37 0.796779 -0.557555 -1.1836e-06 0.500001
38 0.00681037 -0.969248 1.04498e-06 0.499999
39 -0.783274 -0.564986 3.77876e-06 0.499998
40 -0.91071 0.309594 -2.56909e-05 0.500013
41 -0.274652 0.917698 9.21439e-05 0.499954
42 0.585396 0.752654 -0.000238191 0.500119
43 0.948057 -0.0394764 0.000440405 0.49978
44 0.515939 -0.791815 -0.000442285 0.500221
45 -0.340574 -0.874226 -0.000417065 0.500209
46 -0.907866 -0.22878 0.00279327 0.498603
47 -0.710292 0.601805 -0.00552517 0.502763
48 0.0670485 0.916592 0.00348158 0.498259
49 0.801023 0.47107 0.0091038 0.495448
50 0.840857 -0.363718 -0.0246269 0.512313
51 0.219225 -0.865143 0.0136202 0.49319
52 -0.64336 -0.670371 0.0386843 0.480658
53 -0.908173 0.126656 -0.0677263 0.533863
54 -0.500218 0.699008 -0.0186523 0.509326
55 0.379328 0.819498 0.131928 0.434036
56 0.957536 0.0363899 -0.0305605 0.51528
57 0.670446 -0.550875 -0.190506 0.595253
58 0.10361 -0.859249 0.0725936 0.463703
59 -0.835577 -0.370534 0.245102 0.377449
60 -0.71463 0.631466 -0.0619242 0.530962
61 -0.1869 0.848619 -0.284795 0.642397
62 0.401531 0.827389 -0.026301 0.51315
63 0.901188 -0.0394493 0.259546 0.370227
64 0.22751 -0.867882 0.14946 0.42527
65 -0.539105 -0.684365 -0.127758 0.563879
66 -0.8632 -0.189148 -0.192046 0.596023
67 -0.763808 0.538352 -0.0403644 0.520182
68 0.0599571 0.920368 0.0955227 0.452239
69 0.802986 0.376692 0.0972063 0.451397
70 0.740374 -0.456274 0.0238104 0.488095
71 0.0902098 -0.871439 -0.0312436 0.515622
72 -0.643114 -0.622909 -0.0382223 0.519111
73 -0.898319 0.144844 -0.0189869 0.509493
74 -0.406083 0.819093 -0.000439297 0.50022
75 0.435801 0.802452 0.00729136 0.496354
76 0.905896 0.106736 0.00686628 0.496567
77 0.612845 -0.677146 0.00375986 0.49812
78 -0.195406 -0.895061 0.00119685 0.499402
79 -0.845033 -0.362833 -7.18149e-05 0.500036
80 -0.78923 0.478722 -0.000424154 0.500212
81 -0.068517 0.923574 -0.000382405 0.500191
82 0.714683 0.593218 -0.000230105 0.500115
83 0.899834 -0.239145 -0.000149031 0.500075
84 0.327114 -0.873881 -1.94565e-05 0.50001
85 -0.523938 -0.77404 -9.85032e-05 0.500049
86 -0.935795 -0.0208874 0.000100413 0.49995
87 -0.559174 0.751899 -0.000155063 0.500078
88 0.289952 0.891423 0.000158897 0.499921
89 0.895484 0.279389 -9.60481e-05 0.500048
90 0.744914 -0.568486 -0.000106403 0.500053
91 -0.032875 -0.936852 0.000475404 0.499762
92 -0.781907 -0.513784 -0.000943559 0.500472
93 -0.869849 0.340183 0.00125066 0.499375
94 -0.225474 0.906506 -0.00094334 0.500472
95 0.604912 0.703547 -0.000403971 0.500202
96 0.925909 -0.0868776 0.00265886 0.498671
97 0.462288 -0.801066 -0.0045434 0.502272
98 -0.381377 -0.833857 0.00374144 0.498129
99 -0.909406 -0.170727 0.00141927 0.49929
