0 -0.000168746 -0.70713 -0.707084 0.853542
1 -0.733187 -0.470577 0.386589 0.306705
2 -0.0383029 0.0177081 0.720797 0.139601
3 0.046899 -0.327859 0.129596 0.435202
4 0.0178466 0.015199 -0.262828 0.631414
5 0.33892 -0.100425 -0.151433 0.575717
6 0.109226 -0.375906 0.0154591 0.49227
7 -0.236851 -0.271554 0.0381071 0.480946
8 -0.380565 0.0561216 0.00965942 0.49517
9 -0.179652 0.397545 -0.00227205 0.501136
10 0.263688 0.406432 -0.00169172 0.500846
11 0.527191 -0.002474 -0.000251468 0.500126
12 0.304558 -0.479224 5.54743e-05 0.499972
13 -0.255242 -0.55094 2.71618e-05 0.499986
14 -0.639102 -0.0880903 3.45847e-06 0.499998
15 -0.44307 0.517795 -2.87264e-07 0.5
16 0.206282 0.68576 -1.59981e-07 0.5
17 0.720063 0.205977 -2.22352e-08 0.5
18 0.585624 -0.515055 -6.09405e-10 0.5
19 -0.121329 -0.79974 2.68298e-10 0.5
20 -0.76313 -0.341018 4.89538e-11 0.5
21 -0.720092 0.471517 3.97682e-12 0.5
22 0.0078941 0.883415 3.94684e-14 0.5
23 0.764983 0.481602 -1.66533e-14 0.5
24 0.835101 -0.391232 4.40314e-13 0.5
25 0.124114 -0.929894 -2.12069e-12 0.5
26 -0.725782 -0.615663 3.3184e-12 0.5
27 -0.920934 0.28135 1.17797e-11 0.5
28 -0.263231 0.935435 -1.05375e-10 0.5
29 0.649152 0.731704 4.53174e-10 0.5
30 0.970351 -0.151502 -1.46201e-09 0.5
31 0.397414 -0.899754 3.97365e-09 0.5
32 -0.541867 -0.81977 -9.74024e-09 0.5
33 -0.9792 0.0129881 2.317e-08 0.5
34 -0.515064 0.826044 -5.88245e-08 0.5
35 0.41327 0.872288 1.7181e-07 0.5
36 0.946754 0.122193 -5.66498e-07 0.5
37 0.606003 -0.7207 1.92775e-06 0.499999
38 -0.274473 -0.884695 -6.22817e-06 0.500003
39 -0.875782 -0.242357 1.80271e-05 0.499991
40 -0.662337 0.592754 -4.43164e-05 0.500022
41 0.137411 0.85579 8.46928e-05 0.499958
42 0.772442 0.337198 -9.42664e-05 0.500047
43 0.678725 -0.452862 -8.63761e-05 0.500043
44 -0.0138663 -0.788668 0.000737095 0.499631
45 -0.644998 -0.398324 -0.00187792 0.500939
46 -0.652274 0.312478 0.00221611 0.498892
47 -0.0864361 0.693181 0.00146949 0.499265
48 0.501044 0.417649 -0.0106591 0.50533
49 0.580221 -0.182735 0.0154902 0.492255
50 0.160825 -0.590985 0.00558195 0.497209
51 -0.354102 -0.392305 -0.0490015 0.524501
52 -0.431548 0.0711498 0.0423716 0.478814
53 -0.21577 0.500082 0.0726665 0.463667
54 0.270248 0.401344 -0.142123 0.571062
55 0.162168 -0.00343792 -0.0671217 0.533561
56 0.141105 -0.230545 0.28188 0.35906
57 -0.277954 -0.573809 0.060635 0.469683
58 -0.302324 -0.0364489 -0.442416 0.721208
59 0.208804 -0.253111 -0.13538 0.56769
60 -0.0253311 -0.0786265 0.562798 0.218601
61 0.628318 0.168022 0.367553 0.316224
62 0.408956 -0.372404 -0.482642 0.741321
63 0.0546324 0.320864 -0.66224 0.83112
64 0.707517 0.301169 0.0576956 0.471152
65 0.263423 -0.179387 0.653787 0.173107
66 0.00765271 0.294025 0.460795 0.269602
67 0.297297 0.18011 -0.134794 0.567397
68 -0.0792796 0.0390345 -0.460172 0.730086
69 -0.0593657 0.515111 -0.334462 0.667231
70 0.50551 0.413494 -0.0287174 0.514359
71 0.530424 -0.172503 0.169039 0.415481
72 0.108356 -0.413477 0.18617 0.406915
73 -0.255917 -0.278182 0.104598 0.447701
74 -0.406532 0.0709978 0.0203271 0.489836
75 -0.188164 0.447598 -0.0245059 0.512253
76 0.315912 0.45979 -0.0334788 0.516739
77 0.61437 -0.0191595 -0.0252199 0.51261
78 0.337564 -0.563599 -0.0140869 0.507043
79 -0.306756 -0.618616 -0.00610526 0.503053
80 -0.71552 -0.0793665 -0.00187848 0.500939
81 -0.470714 0.580569 -0.000187542 0.500094
82 0.242408 0.73467 0.00030467 0.499848
83 0.773219 0.199167 0.000279796 0.49986
84 0.602324 -0.558751 0.000224264 0.499888
85 -0.148485 -0.829732 8.68723e-05 0.499957
86 -0.796057 -0.330696 6.34476e-05 0.499968
87 -0.722584 0.50102 5.92759e-05 0.49997
88 0.0316904 0.893359 -0.000108731 0.500054
89 0.779932 0.462595 0.00024924 0.499875
90 0.819882 -0.410963 -0.000374241 0.500187
91 0.0979922 -0.919584 0.000408995 0.499796
92 -0.726214 -0.583626 -0.000179411 0.50009
93 -0.885013 0.296259 -0.000457914 0.500229
94 -0.229624 0.907686 0.00143059 0.499285
95 0.63863 0.682488 -0.00219385 0.501097
96 0.912995 -0.167466 0.00170642 0.499147
97 0.352746 -0.859623 0.000937533 0.499531
98 -0.523882 -0.748612 -0.00510675 0.502553
99 -0.903459 0.0359673 0.00745615 0.496272
