0 0.853473 -0.353775 -0.382658 0.691329
1 0.0496835 -0.965695 0.162757 0.418621
2 -0.447042 -0.698172 0.358623 0.320688
3 -0.80237 -0.18523 0.106192 0.446904
4 -0.473419 0.678397 -0.101914 0.550957
5 0.493593 0.702519 -0.0850415 0.542521
6 0.862681 -0.105199 -0.00860177 0.504301
7 0.356377 -0.785352 0.0159175 0.492041
8 -0.495868 -0.705058 0.00757921 0.49621
9 -0.864179 0.0845114 0.000243328 0.499878
10 -0.354474 0.801083 -0.000837392 0.500419
11 0.525669 0.709742 -0.000269196 0.500135
12 0.883965 -0.105883 -7.41623e-06 0.500004
13 0.34945 -0.826699 1.50281e-05 0.499992
14 -0.548302 -0.719859 3.8534e-06 0.499998
15 -0.904578 0.118421 2.18297e-07 0.5
16 -0.350833 0.850101 -8.26819e-08 0.5
17 0.566109 0.733911 -2.12334e-08 0.5
18 0.925555 -0.124693 -1.91896e-09 0.5
19 0.357567 -0.870088 6.01402e-11 0.5
20 -0.578002 -0.750342 3.66803e-11 0.5
21 -0.945033 0.124753 4.53293e-12 0.5
22 -0.368502 0.885241 2.11942e-13 0.5
23 0.583508 0.767393 -1.33227e-14 0.5
24 0.961309 -0.119238 5.61495e-13 0.5
25 0.382129 -0.894544 -2.22106e-12 0.5
26 -0.582677 -0.783247 1.84941e-12 0.5
27 -0.972933 0.109245 2.00333e-11 0.5
28 -0.396714 0.897454 -1.26662e-10 0.5
29 0.576074 0.796179 4.62649e-10 0.5
30 0.97883 -0.0962354 -1.26928e-09 0.5
31 0.410443 -0.893948 2.79293e-09 0.5
32 -0.564734 -0.8047 -4.95788e-09 0.5
33 -0.97839 0.0819168 6.91275e-09 0.5
34 -0.421574 0.884519 -8.37861e-09 0.5
35 0.550072 0.80768 2.30121e-08 0.5
36 0.971516 -0.0680965 -1.43121e-07 0.5
37 0.428583 -0.870143 7.74452e-07 0.5
38 -0.533764 -0.804437 -3.30404e-06 0.500002
39 -0.958644 0.0565286 1.1482e-05 0.499994
40 -0.430273 0.852172 -3.27293e-05 0.500016
41 0.517613 0.794806 7.41057e-05 0.499963
42 0.940745 -0.048735 -0.000118607 0.500059
43 0.425659 -0.832114 6.72959e-05 0.499966
44 -0.503379 -0.779738 0.000307632 0.499846
45 -0.918538 0.0462935 -0.00118151 0.500591
46 -0.414261 0.811816 0.0019617 0.499019
47 0.492016 0.762239 -0.000503004 0.500252
48 0.891464 -0.0523279 -0.00523706 0.502619
49 0.395251 -0.792964 0.0108468 0.494577
50 -0.4813 -0.750726 -0.0022399 0.50112
51 -0.861433 0.0695943 -0.0247086 0.512354
52 -0.349471 0.775204 0.0314166 0.484292
53 0.462792 0.755476 0.0278554 0.486072
54 0.859443 -0.0560388 -0.0820443 0.541022
55 0.237457 -0.770062 -0.0160851 0.508043
56 -0.494478 -0.67178 0.150009 0.424996
57 -0.903686 -0.0777115 0.00966127 0.495169
58 -0.340489 0.764392 -0.230997 0.615499
59 0.681421 0.451873 -0.05396 0.52698
60 0.777386 -0.217106 0.293641 0.35318
61 0.571389 -0.677431 0.188379 0.405811
62 -0.320483 -0.810308 -0.245266 0.622633
63 -0.788136 0.297888 -0.353054 0.676527
64 0.0801161 0.925388 0.00528397 0.497358
65 0.658873 0.522797 0.336254 0.331873
66 0.793775 0.0374057 0.27178 0.36411
67 0.497683 -0.623165 -0.035694 0.517847
68 -0.460992 -0.651417 -0.238647 0.619323
69 -0.8166 0.299382 -0.204127 0.602063
70 -0.0835719 0.912835 -0.0465633 0.523282
71 0.704746 0.548966 0.0764311 0.461784
72 0.811012 -0.25112 0.105222 0.447389
73 0.225695 -0.791023 0.0702374 0.464881
74 -0.566649 -0.592518 0.023121 0.488439
75 -0.804541 0.214122 -0.00703468 0.503517
76 -0.202196 0.825565 -0.0169539 0.508477
77 0.634091 0.588351 -0.0149923 0.507496
78 0.834703 -0.264948 -0.00947108 0.504736
79 0.186559 -0.863338 -0.0047417 0.502371
80 -0.659482 -0.596465 -0.00188283 0.500941
81 -0.851399 0.274672 -0.000541757 0.500271
82 -0.189299 0.879782 -2.52441e-05 0.500013
83 0.670595 0.60794 7.05572e-05 0.499965
84 0.867003 -0.277117 0.00010785 0.499946
85 0.196251 -0.893719 1.89766e-05 0.499991
86 -0.677534 -0.621416 6.37152e-05 0.499968
87 -0.881595 0.274714 -1.02315e-05 0.500005
88 -0.206693 0.903289 -1.51917e-05 0.500008
89 0.678864 0.635298 0.000109626 0.499945
90 0.892684 -0.267152 -0.000232612 0.500116
91 0.219335 -0.907391 0.000349664 0.499825
92 -0.674216 -0.647745 -0.000346819 0.500173
93 -0.89868 0.255551 7.71243e-05 0.499961
94 -0.232793 0.906145 0.000534713 0.499733
95 0.663596 0.656407 -0.00129395 0.500647
96 0.899521 -0.241659 0.00159051 0.499205
97 0.245608 -0.899347 -0.000608875 0.500304
98 -0.648069 -0.659103 -0.00186245 0.500931
99 -0.89585 0.2269 0.00437278 0.497814
