0 -0.767976 0.51357 0.382698 0.308651
1 -0.0269936 0.88033 -0.39526 0.69763
2 0.0250704 0.800856 -0.5106 0.7553
3 0.651869 0.658613 0.0626095 0.468695
4 0.655039 -0.412615 0.289373 0.355314
5 -0.131975 -0.724489 0.0715504 0.464225
6 -0.62776 -0.415646 -0.0687576 0.534379
7 -0.764136 0.197803 -0.0374803 0.51874
8 -0.29082 0.742818 0.00297497 0.498513
9 0.441754 0.666479 0.00640837 0.496796
10 0.807399 0.0325032 0.00120289 0.499399
11 0.508075 -0.642986 -0.000325685 0.500163
12 -0.226367 -0.799648 -0.000160862 0.50008
13 -0.792049 -0.287613 -1.38414e-05 0.500007
14 -0.705248 0.482297 4.96896e-06 0.499998
15 -0.0185513 0.866012 1.45489e-06 0.499999
16 0.703552 0.525218 1.02028e-07 0.5
17 0.846889 -0.272206 -1.95407e-08 0.5
18 0.271638 -0.858925 -5.16169e-09 0.5
19 -0.550596 -0.726732 -4.43086e-10 0.5
20 -0.921647 0.0307221 8.04062e-12 0.5
21 -0.511318 0.77919 6.0198e-12 0.5
22 0.346384 0.875067 6.39488e-13 0.5
23 0.923345 0.221484 -3.71925e-15 0.5
24 0.717198 -0.633824 8.39107e-13 0.5
25 -0.108487 -0.957734 -2.40635e-12 0.5
26 -0.852058 -0.462859 -1.7143e-12 0.5
27 -0.871804 0.435429 3.92808e-11 0.5
28 -0.142681 0.967864 -1.74335e-10 0.5
29 0.714086 0.672815 4.73175e-10 0.5
30 0.962069 -0.20111 -7.74443e-10 0.5
31 0.385614 -0.904793 -1.05806e-10 0.5
32 -0.521405 -0.833487 6.60838e-09 0.5
33 -0.980444 -0.049003 -3.2117e-08 0.5
34 -0.599558 0.774099 1.12309e-07 0.5
35 0.290627 0.931253 -3.32777e-07 0.5
36 0.925526 0.293483 8.71189e-07 0.5
37 0.766285 -0.587116 -1.99994e-06 0.500001
38 -0.041566 -0.957888 3.7736e-06 0.499998
39 -0.802186 -0.511448 -4.50302e-06 0.500002
40 -0.871608 0.359905 -3.96661e-06 0.500002
41 -0.204445 0.911366 4.61048e-05 0.499977
42 0.62093 0.684267 -0.000171659 0.500086
43 0.906791 -0.112042 0.000429082 0.499785
44 0.426439 -0.795958 -0.000724034 0.500362
45 -0.3964 -0.796652 0.000523182 0.499738
46 -0.871296 -0.134283 0.00126082 0.49937
47 -0.605203 0.618846 -0.0051304 0.502565
48 0.147493 0.838381 0.00784062 0.49608
49 0.775722 0.356954 -0.00075539 0.500378
50 0.722235 -0.387913 -0.0204159 0.510208
51 0.108996 -0.800252 0.0339357 0.483032
52 -0.649039 -0.538378 0.00324403 0.498378
53 -0.767269 0.133912 -0.0785719 0.539286
54 -0.37826 0.636784 0.0651975 0.467401
55 0.494932 0.677238 0.102374 0.448813
56 0.810964 0.00570158 -0.17027 0.585135
57 0.611681 -0.345751 -0.104972 0.552486
58 -0.032453 -0.728491 0.281489 0.359255
59 -0.885081 -0.0773147 0.130596 0.434702
60 -0.602803 0.497532 -0.36098 0.68049
61 -0.465327 0.622613 -0.230763 0.615381
62 0.29581 0.722365 0.338715 0.330642
63 0.692038 -0.369055 0.384564 0.307718
64 -0.0454491 -0.821341 -0.137195 0.568598
65 -0.322825 -0.654126 -0.432891 0.716446
66 -0.726604 -0.498431 -0.172869 0.586435
67 -0.779593 0.359952 0.214863 0.392568
68 0.123842 0.728788 0.297208 0.351396
69 0.685541 0.156891 0.10378 0.44811
70 0.569701 -0.416713 -0.0965733 0.548287
71 0.142836 -0.746436 -0.149833 0.574916
72 -0.499546 -0.651354 -0.0890839 0.544542
73 -0.840224 0.0187038 -0.0102498 0.505125
74 -0.447602 0.700058 0.0318326 0.484084
75 0.327051 0.750741 0.036073 0.481964
76 0.801117 0.158742 0.0230968 0.488452
77 0.599324 -0.565668 0.00951384 0.495243
78 -0.1115 -0.82903 0.00143384 0.499283
79 -0.75051 -0.398587 -0.00162707 0.500814
80 -0.771297 0.385141 -0.00199639 0.500998
81 -0.133965 0.862684 -0.00144736 0.500724
82 0.634049 0.614283 -0.000843876 0.500422
83 0.87606 -0.165789 -0.000442331 0.500221
84 0.371993 -0.81924 -0.000177143 0.500089
85 -0.460229 -0.781522 -0.000144199 0.500072
86 -0.91071 -0.0725512 6.18101e-05 0.499969
87 -0.585489 0.70868 -0.000175554 0.500088
88 0.246323 0.890595 0.000208755 0.499896
89 0.875056 0.30976 -0.000228439 0.500114
90 0.756774 -0.541503 0.000116127 0.499942
91 -0.0108228 -0.933612 0.00019101 0.499904
92 -0.771728 -0.524944 -0.000727559 0.500364
93 -0.872913 0.332939 0.00134558 0.499327
94 -0.226021 0.906098 -0.00162344 0.500812
95 0.610446 0.699825 0.000915726 0.499542
96 0.925831 -0.100864 0.0012227 0.499389
97 0.442759 -0.808413 -0.00423689 0.502118
98 -0.407178 -0.82197 0.00593536 0.497032
99 -0.910465 -0.13576 -0.00320509 0.501603
