0 -0.308581 0.462027 -0.83145 0.915725
1 -0.70157 -0.0897834 -0.68652 0.84326
2 -0.611001 0.606032 0.286906 0.356547
3 0.276361 0.163379 0.588232 0.205884
4 0.0573594 -0.343576 0.126781 0.43661
5 0.00048539 -0.306937 -0.178191 0.589096
6 -0.182504 -0.406648 -0.106526 0.553263
7 -0.466394 -0.103384 0.00601144 0.496994
8 -0.337167 0.330872 0.022181 0.488909
9 0.0774774 0.488935 0.00569476 0.497153
10 0.473361 0.242778 -0.00105927 0.50053
11 0.505365 -0.259691 -0.000811743 0.500406
12 0.0839387 -0.59636 -0.000116833 0.500058
13 -0.465191 -0.432911 2.23535e-05 0.499989
14 -0.652597 0.142827 1.04164e-05 0.499995
15 -0.264219 0.647934 1.21695e-06 0.499999
16 0.402464 0.609429 -9.86604e-08 0.5
17 0.759592 0.0106345 -4.85509e-08 0.5
18 0.450998 -0.645702 -6.03703e-09 0.5
19 -0.292149 -0.759809 -1.22056e-10 0.5
20 -0.817604 -0.187586 6.5822e-11 0.5
21 -0.628389 0.589968 1.04954e-11 0.5
22 0.143782 0.871438 7.43683e-13 0.5
23 0.821971 0.372948 4.44089e-16 0.5
24 0.781419 -0.485714 3.70259e-14 0.5
25 0.0298766 -0.935038 -9.63118e-14 0.5
26 -0.772568 -0.550946 4.92384e-14 0.5
27 -0.897193 0.342016 -3.83027e-15 0.5
28 -0.213947 0.945401 1.28758e-12 0.5
29 0.67382 0.706455 -7.7654e-12 0.5
30 0.965985 -0.171266 1.67265e-11 0.5
31 0.392698 -0.901831 4.57164e-11 0.5
32 -0.534308 -0.826278 -5.87816e-10 0.5
33 -0.982059 -0.0118811 3.22165e-09 0.5
34 -0.550878 0.808186 -1.31951e-08 0.5
35 0.366039 0.900261 4.4874e-08 0.5
36 0.944141 0.191759 -1.28818e-07 0.5
37 0.67501 -0.672543 2.95965e-07 0.5
38 -0.183418 -0.922149 -4.17136e-07 0.5
39 -0.855518 -0.353017 -5.03531e-07 0.5
40 -0.754541 0.506514 6.43202e-06 0.499997
41 0.00201597 0.890071 -2.82103e-05 0.500014
42 0.72378 0.481931 8.40869e-05 0.499958
43 0.782744 -0.324244 -0.000174052 0.500087
44 0.162732 -0.806445 0.000185951 0.499907
45 -0.56078 -0.567978 0.000243801 0.499878
46 -0.756252 0.140693 -0.00157952 0.50079
47 -0.296665 0.678189 0.00322854 0.498386
48 0.382908 0.606544 -0.00166357 0.500832
49 0.671546 0.0300134 -0.00777688 0.503888
50 0.387718 -0.514516 0.0192783 0.490361
51 -0.214642 -0.607721 -0.00670269 0.503351
52 -0.528435 -0.172111 -0.0434641 0.521732
53 -0.411815 0.293902 0.0622916 0.468854
54 0.0814844 0.602368 0.0478648 0.476068
55 0.434473 0.266907 -0.161766 0.580883
56 0.303622 0.03866 -0.0224978 0.511249
57 0.122579 -0.393106 0.297473 0.351263
58 -0.591244 -0.36212 0.00723272 0.496384
59 -0.375265 -0.00729404 -0.457494 0.728747
60 -0.388486 -0.257133 -0.0937678 0.546884
61 -0.148683 0.260401 0.573506 0.213247
62 0.662557 -0.205139 0.353678 0.323161
63 0.206678 -0.56885 -0.463158 0.731579
64 0.3966 -0.153325 -0.650454 0.825227
65 0.461696 -0.665144 0.000325606 0.499837
66 -0.296837 -0.384029 0.581971 0.209015
67 -0.000597753 0.333852 0.475618 0.262191
68 0.382609 0.12968 -0.0327147 0.516357
69 0.273634 0.0788205 -0.367723 0.683862
70 0.5103 0.0628367 -0.327709 0.663854
71 0.496238 -0.442518 -0.0967338 0.548367
72 -0.104386 -0.628833 0.0879874 0.456006
73 -0.521212 -0.192206 0.139967 0.430017
74 -0.398942 0.31948 0.101242 0.449379
75 0.0401425 0.518603 0.0419158 0.479042
76 0.479344 0.293049 0.00141961 0.49929
77 0.564141 -0.237311 -0.0145227 0.507261
78 0.140311 -0.642056 -0.0152543 0.507627
79 -0.473763 -0.507561 -0.0105791 0.50529
80 -0.716816 0.109561 -0.00587105 0.502936
81 -0.323437 0.679077 -0.00275726 0.501379
82 0.394182 0.669517 -0.00112813 0.500564
83 0.798637 0.0484764 -0.000385116 0.500193
84 0.498736 -0.653117 -0.00013171 0.500066
85 -0.271302 -0.796929 -3.19079e-06 0.500002
86 -0.830995 -0.222386 -3.47244e-05 0.500017
87 -0.658845 0.578421 3.38646e-05 0.499983
88 0.117602 0.883717 -1.79253e-05 0.500009
89 0.811892 0.397498 -3.35759e-05 0.500017
90 0.79019 -0.461221 0.0001368 0.499932
91 0.0539126 -0.921738 -0.000290758 0.500145
92 -0.743139 -0.558964 0.000433507 0.499783
93 -0.881535 0.311455 -0.00042189 0.500211
94 -0.22832 0.907613 4.62343e-05 0.499977
95 0.631486 0.693916 0.000813841 0.499593
96 0.923976 -0.141782 -0.00189767 0.500949
97 0.390893 -0.843903 0.00230901 0.498845
98 -0.486405 -0.791511 -0.000776798 0.500388
99 -0.912429 -0.0327668 -0.00310994 0.501555
