0 -0.212546 0.513298 0.831474 0.0842629
1 0.602985 0.635611 -0.270439 0.635219
2 -0.0194098 0.233705 -0.796892 0.898446
3 0.101602 0.73515 -0.138332 0.569166
4 0.420942 0.0927896 0.342786 0.328607
5 0.0194037 -0.217055 0.16388 0.41806
6 -0.1402 -0.23029 -0.052854 0.526427
7 -0.371305 -0.128653 -0.0529545 0.526477
8 -0.368878 0.247996 -0.00429766 0.502149
9 -0.00639163 0.468886 0.00653985 0.49673
10 0.408277 0.294053 0.00202482 0.498988
11 0.512088 -0.179598 -0.000137628 0.500069
12 0.153247 -0.560847 -0.000174227 0.500087
13 -0.400628 -0.471416 -2.70798e-05 0.500014
14 -0.650851 0.0705842 2.85016e-06 0.499999
15 -0.321828 0.609652 1.51769e-06 0.499999
16 0.342343 0.636414 1.7486e-07 0.5
17 0.75084 0.072479 -8.4338e-09 0.5
18 0.495897 -0.60764 -4.75032e-09 0.5
19 -0.239582 -0.776354 -5.54782e-10 0.5
20 -0.804539 -0.237104 -1.34968e-11 0.5
21 -0.660538 0.555438 4.26559e-12 0.5
22 0.101506 0.879407 5.89195e-13 0.5
23 0.807693 0.408964 -5.32907e-15 0.5
24 0.801637 -0.457935 1.14064e-12 0.5
25 0.05969 -0.936953 -3.28959e-12 0.5
26 -0.760395 -0.573129 -2.30965e-12 0.5
27 -0.907115 0.323898 5.3929e-11 0.5
28 -0.229852 0.944281 -2.40707e-10 0.5
29 0.66706 0.715356 6.57714e-10 0.5
30 0.967968 -0.16521 -1.08987e-09 0.5
31 0.394081 -0.900992 -9.69285e-11 0.5
32 -0.536036 -0.823305 9.10553e-09 0.5
33 -0.979031 -0.0041656 -4.47912e-08 0.5
34 -0.538024 0.811018 1.57736e-07 0.5
35 0.378876 0.887604 -4.6964e-07 0.5
36 0.939413 0.169382 1.23193e-06 0.499999
37 0.649103 -0.682282 -2.81784e-06 0.500001
38 -0.209334 -0.902631 5.21991e-06 0.499997
39 -0.852592 -0.316004 -5.66968e-06 0.500003
40 -0.717534 0.525942 -8.62764e-06 0.500004
41 0.0422104 0.867163 7.53057e-05 0.499962
42 0.72581 0.431136 -0.000268692 0.500134
43 0.737433 -0.35567 0.000652439 0.499674
44 0.108033 -0.784503 -0.00104978 0.500525
45 -0.568405 -0.503668 0.000591067 0.499704
46 -0.71045 0.187749 0.00236834 0.498816
47 -0.228099 0.657925 -0.0082349 0.504117
48 0.392425 0.525005 0.0111895 0.494405
49 0.651032 -0.03873 0.0022109 0.498895
50 0.303618 -0.488862 -0.0352462 0.517623
51 -0.203326 -0.480028 0.0481921 0.475904
52 -0.594569 -0.0804543 0.0218419 0.489079
53 -0.334377 0.320082 -0.13023 0.565115
54 -0.024201 0.295689 0.0684488 0.465776
55 0.498436 0.179434 0.201119 0.399441
56 0.439569 -0.350351 -0.219633 0.609816
57 0.193957 -0.0447986 -0.256943 0.628471
58 0.0975837 -0.188827 0.375 0.3125
59 -0.534552 0.329298 0.352275 0.323862
60 -0.0281865 0.570913 -0.448494 0.724247
61 -0.394581 0.101307 -0.530071 0.765035
62 -0.305864 0.553208 0.31945 0.340275
63 0.180984 -0.164264 0.693196 0.153402
64 -0.473815 -0.423765 0.0633031 0.468348
65 -0.234121 -0.0825528 -0.581536 0.790768
66 -0.211964 -0.547104 -0.452596 0.726298
67 -0.716182 -0.203239 0.108879 0.445561
68 -0.271245 0.35146 0.411566 0.294217
69 0.181156 0.117635 0.277811 0.361094
70 0.186117 -0.092052 -0.00661067 0.503305
71 0.206087 -0.260703 -0.164997 0.582498
72 -0.0538527 -0.501904 -0.152619 0.57631
73 -0.517935 -0.305274 -0.0661019 0.533051
74 -0.5642 0.2705 0.00496294 0.497519
75 -0.0827948 0.619732 0.0328303 0.483585
76 0.476279 0.414609 0.0304984 0.484751
77 0.628962 -0.170907 0.0181818 0.490909
78 0.218334 -0.645334 0.00759324 0.496203
79 -0.433793 -0.566418 0.00174031 0.49913
80 -0.742936 0.0477861 -0.00050507 0.500253
81 -0.386317 0.669391 -0.000923123 0.500462
82 0.355316 0.715251 -0.000715713 0.500358
83 0.815501 0.101784 -0.000452442 0.500226
84 0.548544 -0.640013 -0.000188003 0.500094
85 -0.236864 -0.828418 -0.0001946 0.500097
86 -0.83795 -0.263522 9.89439e-05 0.499951
87 -0.692344 0.563785 -0.000252188 0.500126
88 0.091335 0.900402 0.000290665 0.499855
89 0.811741 0.423581 -0.000295483 0.500148
90 0.805832 -0.448778 0.000100112 0.49995
91 0.0682762 -0.927053 0.000379784 0.49981
92 -0.738387 -0.56706 -0.00116484 0.500582
93 -0.881285 0.306277 0.0019953 0.499002
94 -0.228015 0.904828 -0.00221499 0.501107
95 0.625005 0.681054 0.000903726 0.499548
96 0.914867 -0.148736 0.0024301 0.498785
97 0.372181 -0.832145 -0.00666793 0.503334
98 -0.484327 -0.758509 0.00833377 0.495833
99 -0.903182 -0.0116213 -0.00306625 0.501533
