0 1 -0.000347106 2.16941e-05 0.499989
1 0.500264 -0.847651 -0.044968 0.522484
2 -0.54973 -0.806166 -0.0407618 0.520381
3 -0.98148 0.0730914 0.056742 0.471629
4 -0.504025 0.838632 0.0659714 0.467014
5 0.457167 0.858973 -0.0066648 0.503332
6 0.979062 -0.0142345 -0.0306092 0.515305
7 0.460525 -0.870883 -0.0082841 0.504142
8 -0.519056 -0.835214 0.00455593 0.497722
9 -0.980864 0.0289824 0.00277651 0.498612
10 -0.46274 0.865494 0.000123708 0.499938
11 0.52179 0.83201 -0.00026256 0.500131
12 0.981726 -0.0391353 -7.20579e-05 0.500036
13 0.454453 -0.871424 1.17512e-06 0.499999
14 -0.530102 -0.827941 3.97389e-06 0.499998
15 -0.982232 0.0480423 7.32151e-07 0.5
16 -0.447087 0.876229 4.07913e-09 0.5
17 0.53781 0.823994 -1.8792e-08 0.5
18 0.982603 -0.0565437 -3.1756e-09 0.5
19 0.439998 -0.880656 -1.62556e-10 0.5
20 -0.545013 -0.82006 2.16124e-11 0.5
21 -0.98269 0.064606 4.862e-12 0.5
22 -0.433119 0.884588 3.78253e-13 0.5
23 0.551677 0.81602 -9.71445e-15 0.5
24 0.982378 -0.0722717 7.22422e-13 0.5
25 0.426348 -0.887958 -2.43616e-12 0.5
26 -0.557805 -0.811752 3.03257e-13 0.5
27 -0.981572 0.0796152 3.01869e-11 0.5
28 -0.419569 0.890731 -1.56558e-10 0.5
29 0.563437 0.807142 4.96041e-10 0.5
30 0.980201 -0.0867358 -1.11736e-09 0.5
31 0.412661 -0.892909 1.613e-09 0.5
32 -0.568646 -0.802093 1.49543e-10 0.5
33 -0.978233 0.0937482 -1.09919e-08 0.5
34 -0.405512 0.894531 4.79695e-08 0.5
35 0.57353 0.796539 -1.43567e-07 0.5
36 0.975667 -0.100772 3.27131e-07 0.5
37 0.398026 -0.895673 -4.85187e-07 0.5
38 -0.578202 -0.790436 -1.91594e-07 0.5
39 -0.97256 0.107917 4.78358e-06 0.499998
40 -0.390111 0.896407 -2.17426e-05 0.500011
41 0.582795 0.783839 6.72995e-05 0.499966
42 0.968939 -0.115284 -0.00015553 0.500078
43 0.381637 -0.896823 0.000249959 0.499875
44 -0.587386 -0.777235 -0.000164176 0.500082
45 -0.964086 0.123479 -0.000476085 0.500238
46 -0.373591 0.897615 0.00185072 0.499075
47 0.591735 0.770659 -0.0028784 0.501439
48 0.956662 -0.134514 0.000620645 0.49969
49 0.369048 -0.899457 0.0065863 0.496707
50 -0.595059 -0.765131 -0.011986 0.505993
51 -0.944516 0.153308 0.00143908 0.49928
52 -0.365668 0.901058 0.0228683 0.488566
53 0.590489 0.773286 -0.0236637 0.511832
54 0.931233 -0.1781 -0.0215259 0.510763
55 0.328671 -0.903386 0.0477631 0.476118
56 -0.576695 -0.791493 0.0117002 0.49415
57 -0.943375 0.147153 -0.0610215 0.530511
58 -0.274802 0.910526 -0.0073959 0.503698
59 0.627052 0.736965 0.0562115 0.471894
60 0.953339 -0.12162 0.0130609 0.49347
61 0.334601 -0.8832 -0.0296361 0.514818
62 -0.626993 -0.720281 -0.010313 0.505157
63 -0.952974 0.17508 -0.00377949 0.50189
64 -0.309575 0.912427 -0.0211619 0.510581
65 0.653591 0.693095 -0.00063901 0.50032
66 0.923408 -0.206385 0.0464578 0.476771
67 0.332447 -0.881866 0.0497021 0.475149
68 -0.577377 -0.745 -0.00223454 0.501117
69 -0.934744 0.159926 -0.0511999 0.5256
70 -0.283389 0.917773 -0.0527567 0.526378
71 0.678534 0.691045 -0.01817 0.509085
72 0.935071 -0.236393 0.0160166 0.491992
73 0.277632 -0.912482 0.0286283 0.485686
74 -0.635138 -0.699262 0.0224338 0.488783
75 -0.919912 0.196795 0.0100217 0.494989
76 -0.285292 0.896849 0.000535268 0.499732
77 0.640471 0.692537 -0.00363832 0.501819
78 0.920549 -0.214541 -0.00405563 0.502028
79 0.270613 -0.906602 -0.00294135 0.501471
80 -0.652169 -0.685481 -0.00169393 0.500847
81 -0.918613 0.224471 -0.000828147 0.500414
82 -0.262381 0.907782 -0.000338651 0.500169
83 0.656108 0.678912 -0.000140056 0.50007
84 0.914699 -0.230875 -1.00063e-05 0.500005
85 0.254935 -0.907441 -5.54711e-05 0.500028
86 -0.659523 -0.672288 6.87949e-05 0.499966
87 -0.910634 0.237078 -8.96909e-05 0.500045
88 -0.247548 0.906783 8.89911e-05 0.499956
89 0.662763 0.665681 -3.87193e-05 0.500019
90 0.905926 -0.242841 -9.30151e-05 0.500047
91 0.240253 -0.906145 0.000314778 0.499843
92 -0.665095 -0.658594 -0.000570943 0.500285
93 -0.900992 0.248552 0.000696522 0.499652
94 -0.233168 0.905212 -0.000438092 0.500219
95 0.666425 0.650373 -0.00039533 0.500198
96 0.897043 -0.254363 0.00163103 0.499184
97 0.225747 -0.902581 -0.00247079 0.501235
98 -0.667798 -0.641471 0.00169364 0.499153
99 -0.894242 0.259661 0.00130645 0.499347
