0 -0.906177 -0.180043 -0.382658 0.691329
1 -0.842594 0.518177 0.00842778 0.495786
2 0.16114 0.884765 0.282354 0.358823
3 0.861917 0.12653 0.166073 0.416964
4 0.617272 -0.621295 -0.041816 0.520908
5 -0.0201285 -0.894975 -0.0852156 0.542608
6 -0.72154 -0.556379 -0.0260745 0.513037
7 -0.865256 0.275157 0.0105107 0.494745
8 -0.264747 0.86496 0.00914048 0.49543
9 0.550818 0.721045 0.00143265 0.499284
10 0.912164 -0.0241596 -0.000709558 0.500355
11 0.516179 -0.758325 -0.000344712 0.500172
12 -0.316494 -0.865874 -3.35725e-05 0.500017
13 -0.892568 -0.248631 1.37684e-05 0.499993
14 -0.725619 0.583795 4.80014e-06 0.499998
15 0.0527738 0.93463 4.44418e-07 0.5
16 0.795103 0.503125 -7.05699e-08 0.5
17 0.875874 -0.356514 -2.46867e-08 0.5
18 0.219424 -0.924601 -2.70859e-09 0.5
19 -0.628622 -0.718608 -2.46808e-12 0.5
20 -0.954242 0.0958172 3.83006e-11 0.5
21 -0.476966 0.836682 5.42971e-12 0.5
22 0.40734 0.876862 3.14637e-13 0.5
23 0.954197 0.176142 -9.99201e-15 0.5
24 0.69805 -0.67846 5.14311e-13 0.5
25 -0.150109 -0.964575 -1.95644e-12 0.5
26 -0.87589 -0.436291 1.33965e-12 0.5
27 -0.864003 0.463481 1.88854e-11 0.5
28 -0.121195 0.974453 -1.13545e-10 0.5
29 0.726118 0.662603 4.01751e-10 0.5
30 0.960877 -0.210086 -1.06252e-09 0.5
31 0.383545 -0.905825 2.20958e-09 0.5
32 -0.517733 -0.835972 -3.49494e-09 0.5
33 -0.980619 -0.0601616 3.42637e-09 0.5
34 -0.61473 0.764692 2.72956e-10 0.5
35 0.268536 0.941832 -1.4876e-09 0.5
36 0.921743 0.324319 -6.32238e-08 0.5
37 0.795239 -0.563196 4.98277e-07 0.5
38 0.000256361 -0.971384 -2.38093e-06 0.500001
39 -0.789456 -0.560026 8.68015e-06 0.499996
40 -0.909907 0.31856 -2.53797e-05 0.500013
41 -0.265821 0.922343 5.85302e-05 0.499971
42 0.595216 0.747417 -9.60991e-05 0.500048
43 0.94905 -0.0515023 6.3465e-05 0.499968
44 0.505651 -0.799541 0.000212314 0.499894
45 -0.355199 -0.870537 -0.000863411 0.500432
46 -0.909452 -0.215304 0.00144326 0.499278
47 -0.699786 0.615165 -0.000369448 0.500185
48 0.0882803 0.917797 -0.00376235 0.501881
49 0.793611 0.459547 0.00751129 0.496244
50 0.833899 -0.390396 -0.000815284 0.500408
51 0.182349 -0.884755 -0.0178357 0.508918
52 -0.596402 -0.663252 0.0194269 0.490287
53 -0.90152 0.149143 0.0241862 0.487907
54 -0.409644 0.805822 -0.0536771 0.526839
55 0.312494 0.80512 -0.0260833 0.513042
56 0.855169 0.173153 0.102744 0.448628
57 0.56561 -0.730119 0.0385983 0.480701
58 -0.184173 -0.877097 -0.160326 0.580163
59 -0.666808 -0.548431 -0.0926988 0.546349
60 -0.816064 0.259659 0.192468 0.403766
61 0.0376504 0.891397 0.206659 0.396671
62 0.809116 0.433161 -0.121777 0.560889
63 0.872249 -0.107481 -0.31076 0.65538
64 0.670106 -0.660892 -0.0916941 0.545847
65 -0.226879 -0.876625 0.233024 0.383488
66 -0.842337 -0.0225443 0.278268 0.360866
67 -0.377166 0.753186 0.0506519 0.474674
68 0.296976 0.785995 -0.170415 0.585207
69 0.782418 0.414377 -0.201903 0.600951
70 0.879942 -0.321713 -0.0872902 0.543645
71 0.237023 -0.903012 0.0363113 0.481844
72 -0.620763 -0.649211 0.0880152 0.455992
73 -0.851331 0.174465 0.0731932 0.463403
74 -0.332361 0.79191 0.0340389 0.482981
75 0.447711 0.73893 0.00270241 0.498649
76 0.87224 0.0809493 -0.011463 0.505731
77 0.589544 -0.663817 -0.0130457 0.506523
78 -0.193127 -0.875472 -0.0093909 0.504695
79 -0.829 -0.356193 -0.00526785 0.502634
80 -0.775314 0.469419 -0.00241473 0.501207
81 -0.0682431 0.907164 -0.000902043 0.500451
82 0.701712 0.584032 -0.000232888 0.500116
83 0.885839 -0.23373 -2.86687e-05 0.500014
84 0.324196 -0.860247 5.45032e-05 0.499973
85 -0.51497 -0.765179 3.51714e-06 0.499998
86 -0.9248 -0.0233665 5.06555e-05 0.499975
87 -0.555933 0.742675 -1.71637e-05 0.500009
88 0.284778 0.885078 1.67577e-06 0.499999
89 0.888695 0.280185 6.48367e-05 0.499968
90 0.743356 -0.563968 -0.000157328 0.500079
91 -0.0306647 -0.933737 0.000253451 0.499873
92 -0.780569 -0.514904 -0.000273744 0.500137
93 -0.870777 0.339555 0.000109235 0.499945
94 -0.225876 0.907804 0.000304629 0.499848
95 0.609582 0.707444 -0.000847486 0.500424
96 0.928381 -0.0889204 0.00110464 0.499448
97 0.46331 -0.809794 -0.000505181 0.500253
98 -0.390543 -0.84142 -0.00112022 0.50056
99 -0.912364 -0.166645 0.00280832 0.498596
