0 -0.587977 -0.39283 -0.707084 0.853542
1 -0.968056 0.0656859 0.107391 0.446305
2 0.0230665 0.611379 0.582819 0.20859
3 0.587494 -0.11598 0.237927 0.381037
4 0.35529 -0.442195 -0.154105 0.577052
5 0.11148 -0.617549 -0.151748 0.575874
6 -0.423873 -0.513243 -0.016151 0.508075
7 -0.647918 0.0792851 0.0283256 0.485837
8 -0.303032 0.580535 0.0124839 0.493758
9 0.294959 0.605902 -0.00012043 0.50006
10 0.68411 0.126604 -0.00146045 0.50073
11 0.519605 -0.49286 -0.000388083 0.500194
12 -0.09868 -0.729596 8.15488e-06 0.499996
13 -0.668455 -0.354208 2.48828e-05 0.499988
14 -0.694526 0.347919 5.17121e-06 0.499997
15 -0.12088 0.787658 1.21813e-07 0.5
16 0.588074 0.56651 -1.38069e-07 0.5
17 0.820367 -0.159185 -2.84825e-08 0.5
18 0.347414 -0.780216 -2.03794e-09 0.5
19 -0.45033 -0.746278 1.55032e-10 0.5
20 -0.886366 -0.0572668 5.18846e-11 0.5
21 -0.561679 0.70799 5.59852e-12 0.5
22 0.267043 0.878387 2.2482e-13 0.5
23 0.887121 0.283031 -1.19904e-14 0.5
24 0.745567 -0.577294 3.54494e-13 0.5
25 -0.0538804 -0.951786 -1.64219e-12 0.5
26 -0.822761 -0.498941 2.3952e-12 0.5
27 -0.883571 0.399384 9.70363e-12 0.5
28 -0.170986 0.960417 -8.16439e-11 0.5
29 0.698932 0.686698 3.43002e-10 0.5
30 0.964098 -0.189494 -1.08796e-09 0.5
31 0.388427 -0.903717 2.91831e-09 0.5
32 -0.526304 -0.830425 -7.09363e-09 0.5
33 -0.980449 -0.0344663 1.68627e-08 0.5
34 -0.579987 0.786659 -4.31729e-08 0.5
35 0.319654 0.918012 1.27487e-07 0.5
36 0.931372 0.253439 -4.21954e-07 0.5
37 0.729449 -0.619312 1.42812e-06 0.499999
38 -0.0966001 -0.942125 -4.55816e-06 0.500002
39 -0.821166 -0.448842 1.29584e-05 0.499994
40 -0.824201 0.415972 -3.10203e-05 0.500016
41 -0.123907 0.9008 5.65151e-05 0.499972
42 0.659404 0.604192 -5.35465e-05 0.500027
43 0.856036 -0.19375 -9.33065e-05 0.500047
44 0.323148 -0.79814 0.000564655 0.499718
45 -0.459682 -0.706359 -0.00130245 0.500651
46 -0.821229 -0.0289344 0.00127819 0.499361
47 -0.484798 0.645994 0.0017111 0.499144
48 0.23724 0.745467 -0.00799122 0.503996
49 0.718133 0.234139 0.00945597 0.495272
50 0.599147 -0.466873 0.00815923 0.49592
51 -0.0140302 -0.720629 -0.0365676 0.518284
52 -0.527386 -0.407159 0.0206809 0.48966
53 -0.661811 0.275026 0.0660286 0.466986
54 -0.149074 0.696095 -0.0908038 0.545402
55 0.246466 0.521438 -0.0852095 0.542605
56 0.578872 0.0731037 0.196372 0.401814
57 0.24746 -0.720366 0.112985 0.443507
58 -0.30932 -0.591893 -0.314564 0.657282
59 -0.323427 -0.488134 -0.205463 0.602731
60 -0.571839 0.0362098 0.379764 0.310118
61 0.292214 0.649927 0.400623 0.299689
62 0.783563 0.0454665 -0.259238 0.629619
63 0.57922 0.00835475 -0.585724 0.792862
64 0.797678 -0.274267 -0.117748 0.558874
65 0.0343063 -0.69228 0.467034 0.266483
66 -0.542937 0.121577 0.472532 0.263734
67 -0.0401455 0.612522 0.0214151 0.489292
68 0.237407 0.488079 -0.336733 0.668367
69 0.486519 0.451966 -0.330438 0.665219
70 0.786037 -0.0327302 -0.102397 0.551198
71 0.379603 -0.659295 0.0964577 0.451771
72 -0.361825 -0.577328 0.15504 0.42248
73 -0.63378 0.0246661 0.109946 0.445027
74 -0.338328 0.535217 0.0400787 0.479961
75 0.231212 0.620382 -0.00689046 0.503445
76 0.670179 0.204287 -0.0235452 0.511773
77 0.591026 -0.437182 -0.0216983 0.510849
78 -0.00924822 -0.761758 -0.0139419 0.506971
79 -0.643798 -0.444759 -0.00705714 0.503529
80 -0.750497 0.277103 -0.00284075 0.50142
81 -0.207195 0.7895 -0.000839336 0.50042
82 0.539228 0.633386 -7.09809e-05 0.500035
83 0.842842 -0.0825793 0.000100285 0.49995
84 0.419444 -0.752101 0.000127753 0.499936
85 -0.385729 -0.7849 5.89044e-05 0.499971
86 -0.877116 -0.130278 3.98213e-05 0.49998
87 -0.612568 0.65649 4.67348e-05 0.499977
88 0.195824 0.886093 -7.82163e-05 0.500039
89 0.849135 0.343442 0.000168212 0.499916
90 0.769336 -0.509781 -0.000238044 0.500119
91 0.0144336 -0.927946 0.000234935 0.499883
92 -0.761374 -0.538955 -4.72113e-05 0.500024
93 -0.875979 0.324416 -0.000399823 0.5002
94 -0.227281 0.908113 0.00101434 0.499493
95 0.620949 0.699924 -0.00138615 0.500693
96 0.923837 -0.116664 0.000827439 0.499586
97 0.425353 -0.829424 0.00112513 0.499437
98 -0.439302 -0.811582 -0.00376398 0.501882
99 -0.910198 -0.0954471 0.00462587 0.497687
