0 0.962011 0.191006 -0.195066 0.597533
1 0.381689 -0.879384 -0.269107 0.634554
2 -0.717643 -0.689136 -0.000259679 0.50013
3 -0.947373 0.0926136 0.210007 0.394996
4 -0.550556 0.750047 0.108904 0.445548
5 0.404721 0.836718 -0.0469931 0.523497
6 0.947082 -0.03161 -0.0567557 0.528378
7 0.428551 -0.854413 -0.00750889 0.503754
8 -0.511577 -0.801685 0.00943599 0.495282
9 -0.948067 0.0377518 0.00402851 0.497986
10 -0.437918 0.843787 -9.28804e-05 0.500046
11 0.517502 0.800334 -0.000427434 0.500214
12 0.953673 -0.0521822 -9.50395e-05 0.500048
13 0.429294 -0.85537 5.54334e-06 0.499997
14 -0.530106 -0.799269 5.93707e-06 0.499997
15 -0.95912 0.0628082 9.53755e-07 0.5
16 -0.423395 0.865253 -1.42495e-08 0.5
17 0.54113 0.799489 -2.74215e-08 0.5
18 0.964842 -0.0716006 -4.22361e-09 0.5
19 0.419184 -0.874241 -1.82916e-10 0.5
20 -0.550402 -0.80057 3.27577e-11 0.5
21 -0.970248 0.0784457 6.61143e-12 0.5
22 -0.416392 0.881832 5.12923e-13 0.5
23 0.557698 0.802008 -5.93969e-15 0.5
24 0.974799 -0.0834564 5.38847e-13 0.5
25 0.414615 -0.887656 -1.7607e-12 0.5
26 -0.562951 -0.803257 5.55112e-17 0.5
27 -0.978012 0.0868938 2.25556e-11 0.5
28 -0.413361 0.89147 -1.13266e-10 0.5
29 0.566249 0.803776 3.48785e-10 0.5
30 0.979501 -0.0891448 -7.52651e-10 0.5
31 0.412089 -0.893185 9.67027e-10 0.5
32 -0.567834 -0.803076 6.74328e-10 0.5
33 -0.979005 0.0906905 -9.31987e-09 0.5
34 -0.410257 0.892868 3.77451e-08 0.5
35 0.568076 0.800752 -1.11039e-07 0.5
36 0.976412 -0.0920658 2.58261e-07 0.5
37 0.407367 -0.890741 -4.33635e-07 0.5
38 -0.567443 -0.796524 1.95793e-07 0.5
39 -0.971778 0.0938124 2.20666e-06 0.499999
40 -0.402984 0.887141 -1.16264e-05 0.500006
41 0.566476 0.790292 3.74609e-05 0.499981
42 0.965266 -0.0964433 -8.85727e-05 0.500044
43 0.396781 -0.882536 0.000148646 0.499926
44 -0.565685 -0.782281 -0.00012749 0.500064
45 -0.956814 0.100667 -0.000155454 0.500078
46 -0.389172 0.877785 0.000798603 0.499601
47 0.565408 0.77228 -0.00138183 0.500691
48 0.946767 -0.107367 0.000788102 0.499606
49 0.381183 -0.873531 0.00162533 0.499187
50 -0.565994 -0.759823 -0.00397091 0.501985
51 -0.936529 0.116597 0.00280702 0.498596
52 -0.371804 0.870136 0.00158591 0.499207
53 0.568061 0.743902 -0.00524613 0.502623
54 0.927865 -0.12383 0.00828581 0.495857
55 0.367315 -0.870199 -0.00616767 0.503084
56 -0.582088 -0.716763 -0.0188681 0.509434
57 -0.903146 0.150623 0.0368945 0.481553
58 -0.398234 0.859868 0.0297451 0.485127
59 0.563063 0.757611 -0.0827968 0.541398
60 0.876067 -0.245282 -0.0602618 0.530131
61 0.235427 -0.872748 0.120598 0.439701
62 -0.498304 -0.788471 0.133992 0.433004
63 -0.947588 -0.0131117 -0.0913898 0.545695
64 -0.279751 0.885459 -0.215069 0.607535
65 0.772505 0.568983 -0.049651 0.524825
66 0.885528 -0.303986 0.1752 0.4124
67 0.368765 -0.818742 0.19082 0.40459
68 -0.440915 -0.772838 0.0231592 0.48842
69 -0.890695 0.079947 -0.124405 0.562202
70 -0.262133 0.891493 -0.136695 0.568347
71 0.70959 0.646327 -0.0557397 0.52787
72 0.913555 -0.280786 0.0246957 0.487652
73 0.24715 -0.899503 0.0561615 0.471919
74 -0.619837 -0.67116 0.0461322 0.476934
75 -0.885665 0.190981 0.0221494 0.488925
76 -0.272147 0.866139 0.00336181 0.498319
77 0.625759 0.665931 -0.00526363 0.502632
78 0.893153 -0.219031 -0.00664494 0.503322
79 0.252176 -0.888617 -0.00498435 0.502492
80 -0.64804 -0.661734 -0.00292771 0.501464
81 -0.897894 0.233425 -0.00145262 0.500726
82 -0.244914 0.896034 -0.000622929 0.500311
83 0.655666 0.65943 -0.000244883 0.500122
84 0.89943 -0.240171 -6.4007e-05 0.500032
85 0.240352 -0.900357 -5.05784e-05 0.500025
86 -0.661292 -0.657893 3.8277e-05 0.499981
87 -0.900824 0.245254 -6.40076e-05 0.500032
88 -0.237035 0.90365 7.19507e-05 0.499964
89 0.665291 0.656827 -5.88759e-05 0.500029
90 0.901319 -0.248556 -3.18472e-06 0.500002
91 0.234736 -0.905588 0.000126809 0.499937
92 -0.666989 -0.655403 -0.000300414 0.50015
93 -0.900816 0.250508 0.000449425 0.499775
94 -0.233074 0.905468 -0.0004342 0.500217
95 0.666641 0.652952 0.000101332 0.499949
96 0.899462 -0.251396 0.00057134 0.499714
97 0.231159 -0.902384 -0.00129984 0.50065
98 -0.66523 -0.649682 0.00146803 0.499266
99 -0.896506 0.251241 -0.000475982 0.500238
