0 0.555293 -0.831655 2.16941e-05 0.499989
1 0.0589339 -0.611223 0.693499 0.15325
2 0.088234 -0.627744 0.324184 0.337908
3 -0.508424 -0.216065 -0.229787 0.614893
4 -0.136508 0.589517 -0.221596 0.610798
5 0.518017 0.398841 -0.00583179 0.502916
6 0.591986 -0.17395 0.0529981 0.473501
7 0.161972 -0.59118 0.0175877 0.491206
8 -0.461765 -0.438267 -0.00291478 0.501457
9 -0.629865 0.204453 -0.00291442 0.501457
10 -0.133422 0.671135 -0.000487978 0.500244
11 0.534471 0.460926 9.87814e-05 0.499951
12 0.685944 -0.243162 5.30996e-05 0.499973
13 0.134825 -0.737727 7.20289e-06 0.499996
14 -0.587921 -0.500271 -5.56223e-07 0.5
15 -0.748444 0.263849 -3.49837e-07 0.5
16 -0.154048 0.799957 -5.38767e-08 0.5
17 0.62693 0.551518 -2.2682e-09 0.5
18 0.812099 -0.265693 6.02799e-10 0.5
19 0.189282 -0.852143 1.37026e-10 0.5
20 -0.648451 -0.609948 1.38616e-11 0.5
21 -0.871419 0.249125 5.72653e-13 0.5
22 -0.236977 0.890085 -1.13243e-13 0.5
23 0.65113 0.67023 -2.12608e-14 0.5
24 0.921284 -0.216148 9.49185e-13 0.5
25 0.292523 -0.910788 -3.70098e-12 0.5
26 -0.635213 -0.726872 2.7448e-12 0.5
27 -0.957374 0.170157 3.56796e-11 0.5
28 -0.350649 0.912715 -2.19324e-10 0.5
29 0.602523 0.774698 7.8744e-10 0.5
30 0.976541 -0.115645 -2.1067e-09 0.5
31 0.40587 -0.895925 4.40432e-09 0.5
32 -0.556296 -0.809283 -6.85063e-09 0.5
33 -0.977073 0.0578185 5.69048e-09 0.5
34 -0.452958 0.862054 6.57176e-09 0.5
35 0.500906 0.827333 -2.63359e-08 0.5
36 0.958836 -0.00214787 -5.51784e-08 0.5
37 0.487396 -0.814183 8.36311e-07 0.5
38 -0.44148 -0.826951 -4.6087e-06 0.500002
39 -0.92331 -0.0461051 1.81902e-05 0.499991
40 -0.505715 0.756527 -5.69102e-05 0.500028
41 0.383481 0.807853 0.000141828 0.499929
42 0.87347 0.0823689 -0.000263232 0.500132
43 0.505465 -0.693906 0.00026829 0.499866
44 -0.332207 -0.772481 0.000291922 0.499854
45 -0.811926 -0.102182 -0.00199817 0.500999
46 -0.486656 0.632246 0.00433147 0.497834
47 0.291363 0.726853 -0.00351746 0.501759
48 0.738312 0.0978576 -0.00643582 0.503218
49 0.45319 -0.577706 0.0225465 0.488727
50 -0.259199 -0.686854 -0.0188027 0.509401
51 -0.651348 -0.0553483 -0.031448 0.515724
52 -0.382476 0.529992 0.0802394 0.45988
53 0.212546 0.696932 -0.00610676 0.503053
54 0.594745 0.0163275 -0.157263 0.578631
55 0.145344 -0.500821 0.0956046 0.452198
56 -0.19093 -0.651044 0.237864 0.381068
57 -0.690207 -0.261505 -0.199485 0.599743
58 -0.0330675 0.519957 -0.345558 0.672779
59 0.565885 0.145614 0.241577 0.379212
60 0.599194 0.150598 0.497175 0.251412
61 0.738675 -0.342733 -0.117104 0.558552
62 -0.332177 -0.414534 -0.601205 0.800603
63 -0.430683 0.677464 -0.20616 0.60308
64 0.204706 0.66707 0.442878 0.278561
65 0.20171 0.494544 0.493314 0.253343
66 0.523748 0.299028 0.0154144 0.492293
67 0.265723 -0.440601 -0.363463 0.681732
68 -0.602649 -0.275446 -0.328725 0.664363
69 -0.570711 0.535838 -0.0618422 0.530921
70 0.101279 0.721295 0.142122 0.428939
71 0.541816 0.330109 0.173803 0.413098
72 0.54556 -0.231573 0.0983519 0.450824
73 0.0672026 -0.601295 0.0144847 0.492758
74 -0.541572 -0.355372 -0.0298082 0.514904
75 -0.607068 0.338057 -0.0365703 0.518285
76 0.00211139 0.731771 -0.0257388 0.512869
77 0.658116 0.375188 -0.0129529 0.506476
78 0.672631 -0.388595 -0.00443927 0.50222
79 0.00642853 -0.79362 -0.000423682 0.500212
80 -0.694136 -0.417516 0.000851229 0.499574
81 -0.727204 0.392348 0.000895817 0.499552
82 -0.0343969 0.84154 0.000654928 0.499673
83 0.718289 0.468207 0.000334741 0.499833
84 0.782832 -0.383175 0.000245259 0.499877
85 0.0740361 -0.88142 1.85025e-05 0.499991
86 -0.727273 -0.523331 0.000131285 0.499934
87 -0.83253 0.358255 -5.65202e-05 0.500028
88 -0.123198 0.90622 8.27997e-06 0.499996
89 0.718832 0.577739 0.000175596 0.499912
90 0.870453 -0.318989 -0.000453249 0.500227
91 0.177232 -0.914302 0.000775157 0.499612
92 -0.693226 -0.626029 -0.000920606 0.50046
93 -0.89296 0.269453 0.000542874 0.499729
94 -0.23153 0.906064 0.00066286 0.499669
95 0.651536 0.661948 -0.00253167 0.501266
96 0.900234 -0.21501 0.00395589 0.498022
97 0.281164 -0.88092 -0.00296696 0.501483
98 -0.597774 -0.680488 -0.00185791 0.500929
99 -0.894243 0.160036 0.00879241 0.495604
