0 0.353868 0.853434 -0.382658 0.691329
1 0.0818816 -0.361049 -0.909631 0.954816
2 -0.915029 0.0444651 -0.171345 0.585672
3 -0.39923 0.390068 0.522284 0.238858
4 -0.285291 0.204408 0.315686 0.342157
5 0.0954711 0.323577 -0.0862512 0.543126
6 0.395293 -0.172852 -0.130015 0.565007
7 -0.00394603 -0.49971 -0.021653 0.510827
8 -0.428768 -0.259511 0.018428 0.490786
9 -0.45369 0.245918 0.00850759 0.495746
10 -0.00702665 0.547991 5.08861e-05 0.499975
11 0.503024 0.293012 -0.00079393 0.500397
12 0.533068 -0.305842 -0.000189168 0.500095
13 0.00440528 -0.646173 6.27466e-06 0.499997
14 -0.581439 -0.347347 1.04319e-05 0.499995
15 -0.621971 0.337554 1.78954e-06 0.499999
16 -0.0300163 0.736481 1.48046e-09 0.5
17 0.639724 0.420211 -4.5229e-08 0.5
18 0.714547 -0.342555 -7.40587e-09 0.5
19 0.0795245 -0.814154 -3.74907e-10 0.5
20 -0.673776 -0.505158 4.79358e-11 0.5
21 -0.802849 0.320805 1.07623e-11 0.5
22 -0.148312 0.872788 9.2476e-13 0.5
23 0.681122 0.594717 4.21885e-15 0.5
24 0.87937 -0.274644 2.3187e-13 0.5
25 0.230108 -0.90764 -3.83249e-13 0.5
26 -0.661553 -0.681028 -1.69653e-12 0.5
27 -0.937598 0.208474 1.20569e-11 0.5
28 -0.317548 0.915975 -3.55144e-11 0.5
29 0.617132 0.756515 3.94847e-11 0.5
30 0.972573 -0.128379 1.67423e-10 0.5
31 0.402798 -0.897301 -1.26056e-09 0.5
32 -0.552013 -0.814523 5.20763e-09 0.5
33 -0.981302 0.0416077 -1.7313e-08 0.5
34 -0.478226 0.853401 5.17384e-08 0.5
35 0.472087 0.849882 -1.47228e-07 0.5
36 0.96301 0.0440451 4.12062e-07 0.5
37 0.537043 -0.788176 -1.1446e-06 0.500001
38 -0.384474 -0.859347 3.11039e-06 0.499998
39 -0.919197 -0.120902 -7.98692e-06 0.500004
40 -0.573876 0.707312 1.83404e-05 0.499991
41 0.296925 0.841889 -3.41234e-05 0.500017
42 0.853417 0.182014 3.77956e-05 0.499981
43 0.585436 -0.617938 4.06765e-05 0.49998
44 -0.217121 -0.798271 -0.000354704 0.500177
45 -0.771545 -0.222012 0.00102883 0.499486
46 -0.570842 0.527853 -0.00164079 0.50082
47 0.152543 0.729262 0.000425032 0.499787
48 0.68375 0.240051 0.0050102 0.497495
49 0.530228 -0.444241 -0.0123303 0.506165
50 -0.112485 -0.631502 0.00765931 0.49617
51 -0.603946 -0.244405 0.0230493 0.488475
52 -0.479904 0.376759 -0.0518965 0.525948
53 0.119286 0.481613 0.00235953 0.49882
54 0.519967 0.219603 0.11507 0.442465
55 0.526386 -0.328755 -0.0855595 0.54278
56 -0.170387 -0.335192 -0.178422 0.589211
57 -0.330197 0.0595674 0.210736 0.394632
58 -0.563652 0.26622 0.260075 0.369962
59 -0.0712282 0.615754 -0.323144 0.661572
60 0.260726 -0.282474 -0.409381 0.70469
61 -0.293184 -0.422493 0.315399 0.342301
62 -0.0121177 -0.446003 0.612817 0.193592
63 -0.452543 -0.617379 -0.0591614 0.529581
64 -0.235489 0.269237 -0.668587 0.834293
65 0.709064 -0.0797477 -0.381056 0.690528
66 0.310953 -0.668306 0.316861 0.34157
67 0.0450637 -0.355989 0.564297 0.217852
68 0.0410717 -0.383914 0.235476 0.382262
69 -0.30958 -0.12684 -0.188672 0.594336
70 0.00323529 0.409484 -0.329562 0.664781
71 0.596441 0.128757 -0.202349 0.601174
72 0.4411 -0.503625 -0.0143436 0.507172
73 -0.161807 -0.605782 0.0907765 0.454612
74 -0.545581 -0.191524 0.0989859 0.450507
75 -0.444195 0.351711 0.0606253 0.469687
76 0.0818692 0.583584 0.0212008 0.4894
77 0.583205 0.234017 -0.00146583 0.500733
78 0.527214 -0.412148 -0.00891397 0.504457
79 -0.091823 -0.699257 -0.0083978 0.504199
80 -0.675577 -0.291971 -0.00557886 0.502789
81 -0.620426 0.443626 -0.00304527 0.501523
82 0.0599705 0.784565 -0.0014681 0.500734
83 0.721409 0.366317 -0.000618933 0.500309
84 0.705857 -0.436161 -0.000262841 0.500131
85 -0.00415114 -0.848673 -8.84464e-05 0.500044
86 -0.74078 -0.448725 -2.70324e-05 0.500014
87 -0.783577 0.403728 -5.84013e-05 0.500029
88 -0.0673426 0.892774 0.000102015 0.499949
89 0.734418 0.532087 -0.000201599 0.500101
90 0.847289 -0.349922 0.000290513 0.499855
91 0.148143 -0.912888 -0.00031889 0.500159
92 -0.702755 -0.608696 0.000160956 0.49992
93 -0.892055 0.279835 0.000300248 0.49985
94 -0.230685 0.906044 -0.00106407 0.500532
95 0.649899 0.672649 0.0018084 0.499096
96 0.913142 -0.199288 -0.00178562 0.500893
97 0.306891 -0.872636 0.000111659 0.499944
98 -0.581487 -0.720206 0.00329504 0.498352
99 -0.90606 0.115383 -0.00649819 0.503249
