0 0.161943 -0.815539 0.555582 0.222209
1 0.268432 -0.0169311 0.833406 0.0832969
2 0.456719 -0.380316 -0.0374531 0.518727
3 -0.161853 0.0322462 -0.472871 0.736436
4 0.253174 0.424971 -0.149782 0.574891
5 0.409506 0.0398677 0.10845 0.445775
6 0.223753 -0.226359 0.0710311 0.464484
7 -0.101117 -0.342646 -0.00208044 0.50104
8 -0.416535 -0.0863609 -0.01177 0.505885
9 -0.316103 0.352369 -0.00263902 0.50132
10 0.151524 0.489443 0.000541628 0.499729
11 0.535164 0.132743 0.000324434 0.499838
12 0.419236 -0.41563 3.40777e-05 0.499983
13 -0.144172 -0.61144 -9.30474e-06 0.500005
14 -0.630847 -0.209308 -3.08952e-06 0.500002
15 -0.53663 0.448864 -2.50685e-07 0.5
16 0.10309 0.725645 3.74321e-08 0.5
17 0.699432 0.308698 1.11545e-08 0.5
18 0.656767 -0.446716 1.03727e-09 0.5
19 -0.0316613 -0.821527 -7.17681e-12 0.5
20 -0.73546 -0.422098 -1.26472e-11 0.5
21 -0.76934 0.409939 -1.51401e-12 0.5
22 -0.0635208 0.891096 -1.65035e-13 0.5
23 0.736265 0.539493 -2.33702e-14 0.5
24 0.864657 -0.342197 1.31828e-12 0.5
25 0.173837 -0.928612 -4.76957e-12 0.5
26 -0.702199 -0.650537 1.96015e-12 0.5
27 -0.934516 0.249798 5.37047e-11 0.5
28 -0.289384 0.931081 -3.00247e-10 0.5
29 0.636598 0.745441 1.01012e-09 0.5
30 0.972906 -0.141154 -2.47761e-09 0.5
31 0.399829 -0.898516 4.36007e-09 0.5
32 -0.545486 -0.815815 -3.62074e-09 0.5
33 -0.976516 0.0260445 -1.03296e-08 0.5
34 -0.495297 0.833921 6.36271e-08 0.5
35 0.437054 0.855386 -1.98085e-07 0.5
36 0.945013 0.0852244 3.98962e-07 0.5
37 0.567226 -0.743033 -2.02359e-07 0.5
38 -0.32094 -0.860514 -2.73082e-06 0.500001
39 -0.881108 -0.182717 1.64806e-05 0.499992
40 -0.609038 0.633758 -6.19843e-05 0.500031
41 0.207432 0.830631 0.000176502 0.499912
42 0.790208 0.257712 -0.000381222 0.500191
43 0.616453 -0.515398 0.000544431 0.499728
44 -0.106517 -0.769458 -0.000120363 0.50006
45 -0.677792 -0.302064 -0.00188401 0.500942
46 -0.590483 0.399354 0.00565341 0.497173
47 0.0261669 0.684198 -0.00734802 0.503674
48 0.546549 0.304536 -0.00215037 0.501075
49 0.541836 -0.297594 0.0259027 0.487049
50 0.0308535 -0.591795 -0.0370269 0.518513
51 -0.393766 -0.241824 -0.0131484 0.506574
52 -0.46203 0.212464 0.102127 0.448936
53 -0.0930645 0.562863 -0.0704041 0.535202
54 0.251834 0.121095 -0.150551 0.575276
55 0.174912 -0.14899 0.216898 0.391551
56 0.182991 -0.580318 0.172279 0.41386
57 -0.316934 -0.314856 -0.384877 0.692438
58 0.244793 0.182179 -0.223104 0.611552
59 0.200446 -0.000419944 0.512335 0.243832
60 0.3367 0.549963 0.379256 0.310372
61 0.553971 -0.00950859 -0.485901 0.74295
62 -0.38215 0.139037 -0.613361 0.80668
63 -0.0327866 0.744351 0.179916 0.410042
64 0.074504 0.200846 0.6819 0.15905
65 -0.256111 0.358463 0.299524 0.350238
66 0.157217 0.255638 -0.330258 0.665129
67 -0.17727 -0.28268 -0.486489 0.743244
68 -0.648494 0.151397 -0.180695 0.590348
69 -0.216978 0.593655 0.153809 0.423096
70 0.232863 0.376748 0.249634 0.375183
71 0.330888 0.0400994 0.151231 0.424384
72 0.21492 -0.280233 0.0180688 0.490966
73 -0.189062 -0.402339 -0.0543771 0.527189
74 -0.53845 -0.0373135 -0.0620373 0.531019
75 -0.345558 0.49915 -0.0396624 0.519831
76 0.261636 0.593491 -0.016056 0.508028
77 0.670422 0.0945893 -0.00203816 0.501019
78 0.450779 -0.538269 0.00319332 0.498403
79 -0.226122 -0.691416 0.00369512 0.498152
80 -0.731491 -0.180522 0.00264703 0.498676
81 -0.559186 0.542426 0.00151068 0.499245
82 0.168177 0.785733 0.000793922 0.499603
83 0.776346 0.282623 0.000312826 0.499844
84 0.668498 -0.520023 0.000226763 0.499887
85 -0.0864689 -0.86118 -4.53545e-05 0.500023
86 -0.789637 -0.39259 0.000176018 0.499912
87 -0.765192 0.466647 -0.000152046 0.500076
88 -0.0131427 0.90759 0.000111277 0.499944
89 0.769662 0.500686 8.8358e-05 0.499956
90 0.839687 -0.386649 -0.000465945 0.500233
91 0.121596 -0.922521 0.000999737 0.4995
92 -0.717413 -0.596665 -0.00145502 0.500728
93 -0.886082 0.288017 0.00135024 0.499325
94 -0.229761 0.905556 -9.1244e-05 0.500046
95 0.63625 0.669925 -0.00250424 0.501252
96 0.903966 -0.180369 0.00540458 0.497298
97 0.327567 -0.855388 -0.00596663 0.502983
98 -0.534575 -0.713194 0.00118147 0.499409
99 -0.894941 0.0719446 0.00881613 0.495592
