0 -0.146512 -0.353564 -0.923865 0.961933
1 -0.88553 -0.397339 0.0123319 0.493834
2 -0.261188 0.274508 0.703933 0.148034
3 0.175455 -0.23279 0.34848 0.32576
4 0.0169693 -0.171993 -0.166369 0.583184
5 0.221776 -0.211268 -0.196387 0.598194
6 -0.022043 -0.415092 -0.0277691 0.513885
7 -0.346192 -0.192241 0.0345824 0.482709
8 -0.35841 0.186262 0.0163487 0.491826
9 -0.0584876 0.442777 8.3961e-05 0.499958
10 0.364851 0.331357 -0.00182869 0.500914
11 0.519613 -0.124537 -0.000495935 0.500248
12 0.201211 -0.53691 8.7189e-06 0.499996
13 -0.35584 -0.497042 3.09938e-05 0.499985
14 -0.647658 0.021184 6.40795e-06 0.499997
15 -0.359518 0.581081 1.42414e-07 0.5
16 0.299908 0.651327 -1.70522e-07 0.5
17 0.740466 0.113757 -3.46256e-08 0.5
18 0.522915 -0.578078 -2.41452e-09 0.5
19 -0.202596 -0.782189 1.94884e-10 0.5
20 -0.790135 -0.268731 6.26529e-11 0.5
21 -0.67752 0.528339 6.64785e-12 0.5
22 0.0723824 0.87872 2.72282e-13 0.5
23 0.792747 0.4305 -1.11022e-14 0.5
24 0.810288 -0.436373 1.97897e-13 0.5
25 0.0794779 -0.932936 -1.15585e-12 0.5
26 -0.748357 -0.585272 2.56806e-12 0.5
27 -0.910035 0.310248 2.36888e-12 0.5
28 -0.239922 0.940436 -4.66278e-11 0.5
29 0.660982 0.719864 2.40143e-10 0.5
30 0.96838 -0.160896 -8.89021e-10 0.5
31 0.395186 -0.900761 2.78262e-09 0.5
32 -0.538254 -0.822819 -7.97034e-09 0.5
33 -0.980447 0.00118611 2.21997e-08 0.5
34 -0.531971 0.817432 -6.31676e-08 0.5
35 0.390769 0.885373 1.8808e-07 0.5
36 0.945271 0.155171 -5.78211e-07 0.5
37 0.638571 -0.69764 1.76099e-06 0.499999
38 -0.23118 -0.902186 -5.04886e-06 0.500003
39 -0.865871 -0.294784 1.28908e-05 0.499994
40 -0.705863 0.551631 -2.71132e-05 0.500014
41 0.0731137 0.871734 3.89011e-05 0.499981
42 0.749129 0.405777 -1.60462e-06 0.500001
43 0.727785 -0.391634 -0.000202062 0.500101
44 0.069934 -0.796904 0.000700536 0.49965
45 -0.605043 -0.47883 -0.00126359 0.500632
46 -0.700695 0.230526 0.000626426 0.499687
47 -0.186341 0.687269 0.00324082 0.49838
48 0.444812 0.507135 -0.00927674 0.504638
49 0.619747 -0.0805844 0.00727178 0.496364
50 0.270432 -0.561855 0.0156439 0.492178
51 -0.287845 -0.49443 -0.041906 0.520953
52 -0.459786 -0.0472085 0.00899638 0.495502
53 -0.316479 0.420072 0.0901556 0.454922
54 0.193758 0.516142 -0.0859845 0.542992
55 0.239748 0.125985 -0.13516 0.56758
56 0.208311 -0.0865944 0.20957 0.395215
57 -0.128665 -0.572169 0.192913 0.403543
58 -0.46042 -0.193503 -0.343815 0.671908
59 0.0161826 -0.238825 -0.321271 0.660636
60 -0.212739 -0.210476 0.399248 0.300376
61 0.406075 0.25098 0.549321 0.225339
62 0.617406 -0.373322 -0.222116 0.611058
63 0.143546 -0.00253276 -0.725282 0.862641
64 0.721057 0.154113 -0.236444 0.618222
65 0.377185 -0.423269 0.515583 0.242208
66 -0.133323 0.104313 0.609116 0.195442
67 0.262837 0.317754 0.0920609 0.45397
68 0.149579 0.0772966 -0.376604 0.688302
69 0.090189 0.381265 -0.414003 0.707001
70 0.565074 0.29399 -0.155027 0.577514
71 0.540018 -0.309014 0.0947455 0.452627
72 0.00385003 -0.502102 0.181855 0.409072
73 -0.362743 -0.216655 0.137591 0.431205
74 -0.380793 0.185045 0.0555174 0.472241
75 -0.0754622 0.470905 -0.00313076 0.501565
76 0.391732 0.378153 -0.0258837 0.512942
77 0.591071 -0.12269 -0.0254468 0.512723
78 0.24453 -0.601768 -0.0168991 0.50845
79 -0.386216 -0.566353 -0.00880227 0.504401
80 -0.715891 0.0103075 -0.00368095 0.50184
81 -0.400374 0.626749 -0.00117373 0.500587
82 0.314126 0.702845 -0.000179663 0.50009
83 0.784304 0.127412 8.28183e-05 0.499959
84 0.552442 -0.602853 0.000120982 0.49994
85 -0.206605 -0.813288 7.9768e-05 0.49996
86 -0.81187 -0.278984 1.8942e-05 0.499991
87 -0.691785 0.537363 8.21915e-05 0.499959
88 0.0724349 0.888197 -0.000113983 0.500057
89 0.794704 0.431473 0.000190508 0.499905
90 0.805588 -0.434708 -0.00021335 0.500107
91 0.0770436 -0.9203 0.000122076 0.499939
92 -0.734425 -0.572068 0.000180479 0.49991
93 -0.883312 0.303453 -0.000706439 0.500353
94 -0.229094 0.908004 0.00124826 0.499376
95 0.635858 0.688571 -0.00127978 0.50064
96 0.918004 -0.155242 0.00013476 0.499933
97 0.371584 -0.85396 0.0023228 0.498839
98 -0.506526 -0.769579 -0.00475534 0.502378
99 -0.907575 0.00334705 0.0042064 0.497897
