0 -0.831305 0.555816 2.16941e-05 0.499989
1 -0.335785 0.756081 -0.539019 0.769509
2 -0.124469 0.936281 -0.284919 0.642459
3 0.728085 0.55535 0.248436 0.375782
4 0.591679 -0.548016 0.25836 0.37082
5 -0.159253 -0.779382 -0.0072221 0.503611
6 -0.675373 -0.464192 -0.0865442 0.543272
7 -0.815223 0.227799 -0.0255929 0.512796
8 -0.278044 0.798666 0.00955399 0.495223
9 0.494586 0.685173 0.00658387 0.496708
10 0.851528 0.000556869 0.000532939 0.499734
11 0.505445 -0.695811 -0.000504306 0.500252
12 -0.270878 -0.824945 -0.000155791 0.500078
13 -0.83568 -0.2645 -2.85759e-06 0.500001
14 -0.709062 0.529569 7.00463e-06 0.499996
15 0.0176029 0.893401 1.45603e-06 0.499999
16 0.744041 0.510226 4.28528e-08 0.5
17 0.855542 -0.312164 -2.98468e-08 0.5
18 0.244307 -0.886027 -5.70343e-09 0.5
19 -0.585716 -0.718817 -3.62982e-10 0.5
20 -0.932992 0.0621563 2.67979e-11 0.5
21 -0.492552 0.803555 7.73237e-12 0.5
22 0.374287 0.872602 7.0699e-13 0.5
23 0.934987 0.199135 -1.33227e-15 0.5
24 0.706066 -0.653174 5.70488e-13 0.5
25 -0.127857 -0.958641 -1.58917e-12 0.5
26 -0.861541 -0.449465 -1.33044e-12 0.5
27 -0.866778 0.44784 2.65126e-11 0.5
28 -0.132525 0.969782 -1.14565e-10 0.5
29 0.719091 0.667562 3.01088e-10 0.5
30 0.961142 -0.205163 -4.5547e-10 0.5
31 0.384665 -0.905264 -2.54448e-10 0.5
32 -0.519933 -0.834944 4.83281e-09 0.5
33 -0.981291 -0.0541061 -2.21527e-08 0.5
34 -0.607119 0.770766 7.56655e-08 0.5
35 0.281161 0.937487 -2.21997e-07 0.5
36 0.92569 0.307858 5.82905e-07 0.5
37 0.781026 -0.577907 -1.3693e-06 0.500001
38 -0.0231905 -0.966615 2.76355e-06 0.499999
39 -0.799266 -0.534514 -4.18576e-06 0.500002
40 -0.891682 0.343218 1.78525e-06 0.499999
41 -0.231976 0.920095 1.74382e-05 0.499991
42 0.612832 0.714813 -8.34749e-05 0.500042
43 0.929964 -0.0868418 0.000237695 0.499881
44 0.462659 -0.802028 -0.000469315 0.500235
45 -0.382005 -0.833278 0.000542221 0.499729
46 -0.894129 -0.168847 0.000191055 0.499904
47 -0.648954 0.620443 -0.00245085 0.501225
48 0.127361 0.880607 0.00534157 0.497329
49 0.79072 0.401823 -0.0040914 0.502046
50 0.772205 -0.384643 -0.00742538 0.503713
51 0.129171 -0.853855 0.0234412 0.488279
52 -0.64221 -0.592744 -0.0155141 0.507757
53 -0.815163 0.109291 -0.0354097 0.517705
54 -0.382774 0.728887 0.0692851 0.465357
55 0.493521 0.73402 0.0157561 0.492122
56 0.808752 0.119192 -0.139608 0.569804
57 0.636428 -0.427271 0.0316138 0.484193
58 -0.198852 -0.808217 0.218842 0.390579
59 -0.895978 -0.158879 -0.0678017 0.533901
60 -0.725824 0.309487 -0.310822 0.655411
61 -0.45202 0.687761 0.0288821 0.485559
62 0.5446 0.577473 0.385007 0.307497
63 0.730992 -0.506193 0.131617 0.434191
64 0.147826 -0.805154 -0.331615 0.665808
65 -0.170435 -0.829839 -0.331104 0.665552
66 -0.785259 -0.492032 0.0672266 0.466387
67 -0.644233 0.510463 0.326119 0.336941
68 0.304449 0.705362 0.216195 0.391903
69 0.746577 0.130849 -0.0440799 0.52204
70 0.658818 -0.416592 -0.183135 0.591567
71 0.199705 -0.82264 -0.146604 0.573302
72 -0.543142 -0.69591 -0.0390675 0.519534
73 -0.86974 0.063509 0.0380907 0.480955
74 -0.406044 0.744109 0.0573849 0.471308
75 0.38489 0.739273 0.0411928 0.479404
76 0.826091 0.112002 0.0181132 0.490943
77 0.581713 -0.610237 0.00259334 0.498703
78 -0.154213 -0.841452 -0.00379897 0.501899
79 -0.783073 -0.372293 -0.00462572 0.502313
80 -0.767275 0.424411 -0.00339669 0.501698
81 -0.100773 0.879274 -0.00198152 0.500991
82 0.66371 0.596343 -0.00100338 0.500502
83 0.876778 -0.197892 -0.000457705 0.500229
84 0.347509 -0.835637 -0.000180784 0.50009
85 -0.484752 -0.770895 -0.000104961 0.500052
86 -0.914603 -0.0489475 2.69873e-05 0.499987
87 -0.56991 0.722847 -0.000111883 0.500056
88 0.263875 0.886098 0.000142989 0.499929
89 0.879834 0.295335 -0.000182101 0.500091
90 0.749546 -0.551256 0.000147989 0.499926
91 -0.0199949 -0.932921 6.77359e-06 0.499997
92 -0.775242 -0.519912 -0.000337011 0.500169
93 -0.872373 0.336117 0.000799315 0.4996
94 -0.225923 0.906753 -0.00117465 0.500587
95 0.610742 0.704056 0.00103393 0.499483
96 0.928838 -0.0957284 7.56391e-05 0.499962
97 0.452143 -0.808965 -0.00213884 0.501069
98 -0.401904 -0.83424 0.0040697 0.497965
99 -0.913218 -0.149838 -0.00370182 0.501851
