0 0.85358 0.353472 0.382698 0.308651
1 0.79526 -0.487092 -0.253042 0.626521
2 -0.535383 -0.657856 -0.440317 0.720158
3 -0.881808 0.371319 0.00742817 0.496286
4 -0.350058 0.78508 0.233992 0.383004
5 0.341432 0.747637 0.0717108 0.464145
6 0.832135 0.000127061 -0.052656 0.526328
7 0.361626 -0.779479 -0.0324978 0.516249
8 -0.503804 -0.703988 0.00153622 0.499232
9 -0.862197 0.0798995 0.00531238 0.497344
10 -0.359836 0.792982 0.00108509 0.499457
11 0.516821 0.709871 -0.000256096 0.500128
12 0.879882 -0.0993003 -0.000136758 0.500068
13 0.352498 -0.820316 -1.26806e-05 0.500006
14 -0.541846 -0.719049 4.09653e-06 0.499998
15 -0.900772 0.113857 1.24651e-06 0.499999
16 -0.352453 0.844964 9.08669e-08 0.5
17 0.561433 0.732645 -1.63584e-08 0.5
18 0.922353 -0.121791 -4.43403e-09 0.5
19 0.358199 -0.866324 -3.85392e-10 0.5
20 -0.574934 -0.749032 6.54815e-12 0.5
21 -0.942652 0.123131 5.1934e-12 0.5
22 -0.368571 0.882789 5.44564e-13 0.5
23 0.581747 0.766334 -6.05072e-15 0.5
24 0.959797 -0.118488 8.82683e-13 0.5
25 0.381982 -0.893198 -2.65005e-12 0.5
26 -0.581856 -0.782587 -1.2445e-12 0.5
27 -0.972184 0.108992 4.03388e-11 0.5
28 -0.396579 0.896908 -1.86423e-10 0.5
29 0.575818 0.795909 5.29294e-10 0.5
30 0.978613 -0.0961944 -9.64975e-10 0.5
31 0.410401 -0.893848 4.31761e-10 0.5
32 -0.564718 -0.804669 5.26025e-09 0.5
33 -0.97839 0.0819255 -2.89042e-08 0.5
34 -0.421561 0.884523 1.04337e-07 0.5
35 0.550069 0.80763 -3.102e-07 0.5
36 0.971393 -0.0681367 7.97562e-07 0.5
37 0.428403 -0.869974 -1.74544e-06 0.500001
38 -0.533678 -0.804043 2.92293e-06 0.499999
39 -0.958097 0.0567205 -1.9211e-06 0.500001
40 -0.429615 0.851641 -1.07394e-05 0.500005
41 0.517507 0.793837 6.04579e-05 0.49997
42 0.939343 -0.0494047 -0.000192401 0.500096
43 0.424475 -0.831392 0.000432612 0.499784
44 -0.503405 -0.777709 -0.000636196 0.500318
45 -0.91553 0.0482276 0.000230051 0.499885
46 -0.414966 0.812231 0.00173858 0.499131
47 0.493069 0.754379 -0.00525347 0.502627
48 0.887645 -0.0556106 0.00648164 0.496759
49 0.408624 -0.797263 0.00231831 0.498841
50 -0.489751 -0.719965 -0.0217287 0.510864
51 -0.852872 0.0792023 0.0276022 0.486199
52 -0.421487 0.787192 0.0142929 0.492854
53 0.489975 0.692661 -0.0751907 0.537595
54 0.791232 -0.15744 0.0390565 0.480472
55 0.425783 -0.774326 0.111588 0.444206
56 -0.432766 -0.772923 -0.126714 0.563357
57 -0.742308 0.255457 -0.131638 0.565819
58 -0.176501 0.784177 0.216364 0.391818
59 0.357343 0.844488 0.166294 0.416853
60 0.865596 0.0581828 -0.267746 0.633873
61 0.0265254 -0.823097 -0.247608 0.623804
62 -0.74514 -0.42352 0.224918 0.387541
63 -0.838044 0.00450179 0.345588 0.327206
64 -0.589138 0.640452 -0.0478278 0.523914
65 0.493415 0.635473 -0.337763 0.668882
66 0.78111 -0.443186 -0.178848 0.589424
67 0.0266004 -0.908386 0.135294 0.432353
68 -0.574642 -0.595819 0.234331 0.382835
69 -0.78799 0.0509211 0.101731 0.449135
70 -0.318198 0.72095 -0.0590425 0.529521
71 0.573853 0.591594 -0.112861 0.556431
72 0.819867 -0.284504 -0.0732273 0.536614
73 0.152279 -0.871015 -0.0129737 0.506487
74 -0.663503 -0.575722 0.0217715 0.489114
75 -0.826927 0.267119 0.0271 0.48645
76 -0.189 0.844922 0.0180368 0.490982
77 0.640376 0.588233 0.00771998 0.49614
78 0.835668 -0.266418 0.00135996 0.49932
79 0.185351 -0.865932 -0.0011422 0.500571
80 -0.664554 -0.597095 -0.00150623 0.500753
81 -0.85566 0.279829 -0.00111535 0.500558
82 -0.187037 0.886823 -0.000652527 0.500326
83 0.677708 0.609828 -0.000350892 0.500175
84 0.872201 -0.281873 -0.000127983 0.500064
85 0.195177 -0.899975 -0.000129953 0.500065
86 -0.682849 -0.623667 7.38449e-05 0.499963
87 -0.885594 0.277444 -0.000169165 0.500085
88 -0.206579 0.907377 0.000193211 0.499903
89 0.681693 0.637005 -0.000187165 0.500094
90 0.894383 -0.267981 4.67514e-05 0.499977
91 0.219557 -0.909333 0.000279673 0.49986
92 -0.673721 -0.647361 -0.000794899 0.500397
93 -0.898627 0.255527 0.00131599 0.499342
94 -0.232395 0.904569 -0.00141141 0.500706
95 0.660221 0.652793 0.000504298 0.499748
96 0.899236 -0.241616 0.00167044 0.499165
97 0.242142 -0.890938 -0.00433245 0.502166
98 -0.644493 -0.653961 0.00525138 0.497374
99 -0.895247 0.2269 -0.0017634 0.500882
