0 -0.108332 0.544936 -0.83145 0.915725
1 -0.574708 -0.24239 -0.76017 0.880085
2 -0.737026 0.451894 0.250509 0.374745
3 0.0808113 0.171068 0.616808 0.191596
4 -0.0775402 -0.20498 0.155461 0.42227
5 0.0365766 -0.118524 -0.178274 0.589137
6 -0.00377897 -0.349943 -0.114865 0.557432
7 -0.328566 -0.225442 0.00343116 0.498284
8 -0.363338 0.152184 0.0229261 0.488537
9 -0.082775 0.414784 0.00626233 0.496869
10 0.328137 0.335025 -0.000998267 0.500499
11 0.504676 -0.0926166 -0.000847781 0.500424
12 0.219659 -0.50847 -0.000129315 0.500065
13 -0.323175 -0.497241 2.17523e-05 0.499989
14 -0.630893 -0.00531914 1.08682e-05 0.499995
15 -0.372209 0.553931 1.32486e-06 0.499999
16 0.271653 0.647576 -9.28803e-08 0.5
17 0.723069 0.134362 -5.01989e-08 0.5
18 0.530423 -0.553851 -6.41386e-09 0.5
19 -0.179746 -0.775902 -1.51933e-10 0.5
20 -0.773808 -0.283442 6.65951e-11 0.5
21 -0.680831 0.508411 1.09234e-11 0.5
22 0.0554829 0.871498 7.92644e-13 0.5
23 0.779109 0.439806 1.4988e-15 0.5
24 0.81074 -0.421776 1.45994e-14 0.5
25 0.0903652 -0.926466 2.99205e-14 0.5
26 -0.738813 -0.5901 -1.93956e-13 0.5
27 -0.909198 0.301584 -5.51448e-13 0.5
28 -0.245218 0.936343 7.54741e-12 0.5
29 0.656608 0.721502 -3.68274e-11 0.5
30 0.967925 -0.158294 1.15396e-10 0.5
31 0.395758 -0.900478 -2.32671e-10 0.5
32 -0.539712 -0.822803 1.10333e-10 0.5
33 -0.982007 0.00429023 1.55787e-09 0.5
34 -0.529057 0.82208 -9.06638e-09 0.5
35 0.398251 0.885359 3.31822e-08 0.5
36 0.950304 0.147167 -9.06892e-08 0.5
37 0.633671 -0.707933 1.64167e-07 0.5
38 -0.244397 -0.903816 2.33957e-08 0.5
39 -0.875533 -0.283064 -1.84062e-06 0.500001
40 -0.700617 0.567828 9.93939e-06 0.499995
41 0.0913261 0.876522 -3.56433e-05 0.500018
42 0.764057 0.391745 9.48284e-05 0.499953
43 0.724173 -0.413739 -0.00017588 0.500088
44 0.0478835 -0.805337 0.000140463 0.49993
45 -0.626037 -0.464351 0.000395603 0.499802
46 -0.701317 0.258259 -0.00182693 0.500913
47 -0.161134 0.695705 0.00329228 0.498354
48 0.476113 0.497646 -0.000959809 0.50048
49 0.628152 -0.113134 -0.00936864 0.504684
50 0.23764 -0.554021 0.0199582 0.490021
51 -0.336871 -0.502932 -0.00342276 0.501711
52 -0.505684 -0.00752994 -0.0491859 0.524593
53 -0.252667 0.353883 0.0605406 0.46973
54 0.227756 0.507031 0.0614023 0.469299
55 0.449666 0.087125 -0.166538 0.583269
56 0.14479 -0.0489193 -0.0450538 0.522527
57 -0.0307654 -0.290261 0.311283 0.344359
58 -0.632758 -0.178166 0.0409587 0.479521
59 -0.254634 0.14626 -0.475981 0.737991
60 -0.212847 -0.32919 -0.14205 0.571025
61 -0.151174 0.0649754 0.58223 0.208885
62 0.532913 -0.345648 0.41261 0.293695
63 0.00568008 -0.593677 -0.442974 0.721487
64 0.286617 0.00894716 -0.696735 0.848367
65 0.589247 -0.524087 -0.0489379 0.524469
66 -0.112269 -0.438279 0.585067 0.207466
67 0.0808497 0.166261 0.516824 0.241588
68 0.32179 -0.0463674 -0.000152714 0.500076
69 0.0963668 0.0250418 -0.366662 0.683331
70 0.38409 0.189776 -0.347145 0.673572
71 0.551638 -0.277988 -0.11588 0.55794
72 0.0617966 -0.595898 0.0797758 0.460112
73 -0.405892 -0.309962 0.141377 0.429311
74 -0.429635 0.162634 0.106452 0.446774
75 -0.101939 0.457867 0.0465626 0.476719
76 0.355211 0.375076 0.00404 0.49798
77 0.565819 -0.0947085 -0.0135938 0.506797
78 0.25589 -0.57026 -0.0152161 0.507608
79 -0.357309 -0.563493 -0.0108302 0.505415
80 -0.702145 -0.0115721 -0.00612489 0.503062
81 -0.411796 0.606157 -0.0029292 0.501465
82 0.292456 0.702176 -0.00122722 0.500614
83 0.773229 0.144024 -0.000432469 0.500216
84 0.559884 -0.586179 -0.000157168 0.500079
85 -0.190229 -0.810799 -1.05684e-05 0.500005
86 -0.802239 -0.290188 -4.09568e-05 0.50002
87 -0.695413 0.524826 3.05564e-05 0.499985
88 0.0616551 0.885315 -9.87577e-06 0.500005
89 0.787657 0.437698 -5.49503e-05 0.500027
90 0.806918 -0.42731 0.000172727 0.499914
91 0.0823439 -0.918564 -0.000336673 0.500168
92 -0.730889 -0.573964 0.00046838 0.499766
93 -0.884826 0.301934 -0.000406567 0.500203
94 -0.229094 0.907374 -6.35672e-05 0.500032
95 0.637778 0.688263 0.00102691 0.499487
96 0.921173 -0.159252 -0.00212954 0.501065
97 0.366071 -0.853981 0.00235849 0.498821
98 -0.516292 -0.771592 -0.000422591 0.500211
99 -0.911039 0.0120384 -0.00385654 0.501928
