0 0.707099 -0.000122719 0.707114 0.146443
1 0.872299 -0.266408 0.151121 0.42444
2 -0.152661 -0.67807 -0.492132 0.746066
3 -0.736872 0.35242 -0.259638 0.629819
4 -0.136841 0.782623 0.150355 0.424822
5 0.379658 0.590696 0.138809 0.430596
6 0.697415 -0.0276629 -0.0056171 0.502809
7 0.269896 -0.679763 -0.0326855 0.516343
8 -0.488775 -0.572674 -0.00689698 0.503448
9 -0.748569 0.142092 0.00298815 0.498506
10 -0.24961 0.731666 0.00141922 0.49929
11 0.523788 0.587628 3.3459e-05 0.499983
12 0.783991 -0.16892 -9.32139e-05 0.500047
13 0.245987 -0.778932 -1.9688e-05 0.50001
14 -0.5638 -0.61152 6.39064e-07 0.5
15 -0.825665 0.18716 8.31943e-07 0.5
16 -0.255098 0.822607 1.18879e-07 0.5
17 0.593514 0.643674 -1.30492e-09 0.5
18 0.868265 -0.192506 -2.53041e-09 0.5
19 0.275217 -0.85957 -3.3878e-10 0.5
20 -0.611336 -0.680866 -1.23164e-11 0.5
21 -0.908024 0.185234 2.10182e-12 0.5
22 -0.303944 0.886862 2.99705e-13 0.5
23 0.616271 0.719424 -1.23235e-14 0.5
24 0.941384 -0.16668 1.19721e-12 0.5
25 0.338123 -0.902375 -3.82677e-12 0.5
26 -0.608446 -0.755556 -6.36713e-13 0.5
27 -0.965339 0.139159 5.32625e-11 0.5
28 -0.374121 0.905015 -2.61086e-10 0.5
29 0.589093 0.785674 7.86573e-10 0.5
30 0.977694 -0.105762 -1.61358e-09 0.5
31 0.408148 -0.894805 1.6248e-09 0.5
32 -0.560437 -0.806716 4.08957e-09 0.5
33 -0.977261 0.0700808 -3.09744e-08 0.5
34 -0.436595 0.872872 1.19577e-07 0.5
35 0.5255 0.816406 -3.59301e-07 0.5
36 0.963951 -0.0358958 8.95811e-07 0.5
37 0.456345 -0.841354 -1.77491e-06 0.500001
38 -0.487829 -0.813446 2.09069e-06 0.499999
39 -0.938823 0.00683171 2.93485e-06 0.499999
40 -0.464993 0.80315 -2.90589e-05 0.500015
41 0.451217 0.797775 0.00011325 0.499943
42 0.903761 0.0138948 -0.000308331 0.500154
43 0.461111 -0.761784 0.000601868 0.499699
44 -0.419262 -0.771052 -0.000677784 0.500339
45 -0.859875 -0.0226852 -0.00036793 0.500184
46 -0.44728 0.72246 0.00359378 0.498203
47 0.394904 0.733735 -0.00776936 0.503885
48 0.807419 0.014011 0.00590277 0.497049
49 0.434848 -0.690812 0.0112475 0.494376
50 -0.381162 -0.686679 -0.0353473 0.517674
51 -0.73991 0.0286293 0.0239273 0.488036
52 -0.437781 0.666744 0.0521262 0.473937
53 0.362596 0.674211 -0.10507 0.552535
54 0.644617 -0.146499 -0.0162964 0.508148
55 0.357497 -0.641552 0.203307 0.398346
56 -0.260131 -0.801207 -0.0662535 0.533127
57 -0.641719 0.156333 -0.300359 0.650179
58 0.0603404 0.6744 0.140205 0.429897
59 0.321033 0.669277 0.405345 0.297327
60 0.807353 0.33035 -0.125207 0.562604
61 0.162391 -0.644334 -0.501159 0.750579
62 -0.823954 -0.162518 -0.0402039 0.520102
63 -0.642593 0.307913 0.482662 0.258669
64 -0.545036 0.506268 0.294379 0.35281
65 0.175523 0.685068 -0.235232 0.617616
66 0.650053 -0.254665 -0.394257 0.697128
67 -0.128133 -0.843383 -0.116963 0.558481
68 -0.725155 -0.371456 0.178204 0.410898
69 -0.673293 0.219849 0.223012 0.388494
70 -0.2297 0.624965 0.0888357 0.455582
71 0.465297 0.493347 -0.0422135 0.521107
72 0.683284 -0.251356 -0.0841549 0.542077
73 0.0786042 -0.773259 -0.0593612 0.529681
74 -0.658832 -0.457891 -0.019861 0.50993
75 -0.73491 0.339869 0.00494918 0.497525
76 -0.0818294 0.808753 0.0122179 0.493891
77 0.661385 0.483231 0.0100262 0.494987
78 0.759524 -0.332957 0.00564944 0.497175
79 0.0945284 -0.83639 0.00236233 0.498819
80 -0.686035 -0.509681 0.000653806 0.499673
81 -0.797223 0.340811 -3.50746e-06 0.500002
82 -0.109744 0.871667 -0.000137498 0.500069
83 0.704587 0.542073 -0.00015636 0.500078
84 0.83326 -0.336206 -2.73171e-05 0.500014
85 0.134616 -0.896855 -0.00013494 0.500067
86 -0.709705 -0.576489 0.000127254 0.499936
87 -0.863375 0.319789 -0.000210463 0.500105
88 -0.165496 0.910676 0.000218112 0.499891
89 0.702684 0.609534 -0.000144522 0.500072
90 0.884397 -0.293915 -0.000117965 0.500059
91 0.198956 -0.913494 0.000611848 0.499694
92 -0.683324 -0.636904 -0.00125965 0.50063
93 -0.895533 0.262262 0.00172035 0.49914
94 -0.231734 0.904369 -0.00137102 0.500686
95 0.653348 0.654501 -0.000412559 0.500206
96 0.898387 -0.228305 0.00353158 0.498234
97 0.259105 -0.880657 -0.00630075 0.50315
98 -0.617764 -0.661576 0.00547537 0.497262
99 -0.893183 0.194002 0.00151933 0.49924
