0 0.545192 0.815301 -0.195066 0.597533
1 0.314134 -0.435554 -0.823681 0.91184
2 -0.896235 -0.16651 -0.274326 0.637163
3 -0.588089 0.411619 0.425184 0.287408
4 -0.35341 0.389312 0.324861 0.337569
5 0.155985 0.495892 -0.0476186 0.523809
6 0.562959 -0.108041 -0.119543 0.559771
7 0.13239 -0.61099 -0.0269381 0.513469
8 -0.456085 -0.429895 0.0150463 0.492477
9 -0.608487 0.178802 0.00830227 0.495849
10 -0.144016 0.638845 0.000366483 0.499817
11 0.505206 0.452628 -0.000698794 0.500349
12 0.664246 -0.224238 -0.00018903 0.500095
13 0.138914 -0.71018 1.01661e-06 0.499999
14 -0.563442 -0.489268 9.33909e-06 0.499995
15 -0.726911 0.249799 1.7663e-06 0.499999
16 -0.154237 0.775455 2.92741e-08 0.5
17 0.607286 0.539127 -3.98305e-08 0.5
18 0.792278 -0.256421 -7.06111e-09 0.5
19 0.186566 -0.831849 -4.07895e-10 0.5
20 -0.633959 -0.597648 3.85786e-11 0.5
21 -0.854696 0.244022 9.83302e-12 0.5
22 -0.232659 0.874774 8.81684e-13 0.5
23 0.641661 0.659534 2.72005e-15 0.5
24 0.908816 -0.214226 3.68483e-13 0.5
25 0.288084 -0.900826 -8.10518e-13 0.5
26 -0.630203 -0.719202 -1.83376e-12 0.5
27 -0.94999 0.170126 1.84312e-11 0.5
28 -0.347623 0.908026 -6.61293e-11 0.5
29 0.601014 0.77126 1.29951e-10 0.5
30 0.974665 -0.116022 -9.67748e-12 0.5
31 0.405713 -0.895989 -1.12919e-09 0.5
32 -0.557015 -0.810958 5.93131e-09 0.5
33 -0.980681 0.0570507 -2.1848e-08 0.5
34 -0.456923 0.865945 6.88339e-08 0.5
35 0.502369 0.834602 -1.99077e-07 0.5
36 0.967455 0.00125363 5.45368e-07 0.5
37 0.496413 -0.820642 -1.42605e-06 0.500001
38 -0.44212 -0.839852 3.51295e-06 0.499998
39 -0.936027 -0.0534314 -7.86144e-06 0.500004
40 -0.520337 0.764087 1.47837e-05 0.499993
41 0.381778 0.825978 -1.85086e-05 0.500009
42 0.888845 0.0945147 -7.69071e-06 0.500004
43 0.526387 -0.701384 0.00013488 0.499933
44 -0.326784 -0.793473 -0.00047001 0.500235
45 -0.829896 -0.120536 0.000987597 0.499506
46 -0.514522 0.638343 -0.00106438 0.500532
47 0.282548 0.741864 -0.000901904 0.500451
48 0.766749 0.130963 0.00608735 0.496956
49 0.486561 -0.580313 -0.0103604 0.50518
50 -0.256771 -0.665949 0.00114835 0.499426
51 -0.708856 -0.131141 0.0275045 0.486248
52 -0.460677 0.534419 -0.0414985 0.520749
53 0.266974 0.549051 -0.018431 0.509216
54 0.637747 0.0959066 0.110221 0.444889
55 0.519873 -0.500059 -0.0420956 0.521048
56 -0.292155 -0.467922 -0.188712 0.594356
57 -0.476377 0.158509 0.140878 0.429561
58 -0.495949 0.454864 0.283698 0.358151
59 0.0574297 0.746232 -0.222002 0.611001
60 0.466263 -0.233441 -0.423821 0.711911
61 -0.250106 -0.597065 0.186285 0.406858
62 -0.236951 -0.488254 0.577739 0.211131
63 -0.622689 -0.512124 0.0605936 0.469703
64 -0.383307 0.406075 -0.563554 0.781777
65 0.714624 0.13414 -0.420599 0.7103
66 0.488759 -0.665031 0.198513 0.400744
67 0.0586779 -0.554967 0.501098 0.249451
68 -0.116901 -0.503165 0.268347 0.365827
69 -0.485222 -0.123914 -0.116413 0.558206
70 -0.127956 0.522086 -0.283044 0.641522
71 0.611132 0.298379 -0.199907 0.599954
72 0.592835 -0.445329 -0.0371363 0.518568
73 -0.0491227 -0.715566 0.066783 0.466608
74 -0.58723 -0.339232 0.0853648 0.457318
75 -0.586617 0.309546 0.057139 0.471431
76 -0.0282105 0.674363 0.0230931 0.488453
77 0.595948 0.369918 0.00173143 0.499134
78 0.641795 -0.350484 -0.00635683 0.503178
79 0.0166295 -0.758368 -0.00687506 0.503438
80 -0.667021 -0.408312 -0.00483907 0.50242
81 -0.708043 0.377897 -0.00274728 0.501374
82 -0.0357232 0.820314 -0.00136909 0.500685
83 0.701466 0.458722 -0.000601445 0.500301
84 0.767311 -0.375017 -0.000255705 0.500128
85 0.0726507 -0.865602 -0.000106131 0.500053
86 -0.716359 -0.514774 -8.65208e-06 0.500004
87 -0.820885 0.354164 -8.89181e-05 0.500044
88 -0.120713 0.896645 0.000132563 0.499934
89 0.712969 0.571508 -0.000219822 0.50011
90 0.864438 -0.318108 0.000267343 0.499866
91 0.175411 -0.91083 -0.000218926 0.500109
92 -0.691347 -0.623265 -3.78242e-05 0.500019
93 -0.894859 0.270625 0.000564811 0.499718
94 -0.231363 0.905572 -0.00126099 0.50063
95 0.654672 0.665923 0.00170568 0.499147
96 0.909032 -0.215717 -0.00117459 0.500587
97 0.282462 -0.880524 -0.000927228 0.500464
98 -0.60752 -0.697572 0.00413517 0.497932
99 -0.903198 0.15813 -0.00609778 0.503049
