0 -0.146435 0.353553 0.923882 0.0380592
1 0.66768 0.599875 -0.102882 0.551441
2 0.0791035 0.11869 -0.785739 0.89287
3 0.0437943 0.690322 -0.234749 0.617374
4 0.419914 0.176124 0.298544 0.350728
5 0.0723146 -0.166979 0.183051 0.408474
6 -0.0807542 -0.213082 -0.0335188 0.516759
7 -0.322006 -0.164595 -0.0511709 0.525585
8 -0.378823 0.189194 -0.00723024 0.503615
9 -0.0611052 0.4484 0.00547373 0.497263
10 0.362561 0.327945 0.00207656 0.498962
11 0.515488 -0.124455 -2.94939e-05 0.500015
12 0.19992 -0.534764 -0.000152937 0.500076
13 -0.35517 -0.495739 -2.86478e-05 0.500014
14 -0.646957 0.0212229 1.54367e-06 0.499999
15 -0.359554 0.581039 1.32277e-06 0.499999
16 0.300038 0.65194 1.78724e-07 0.5
17 0.741594 0.114132 -2.97265e-09 0.5
18 0.524203 -0.579149 -3.93981e-09 0.5
19 -0.202864 -0.784253 -5.20234e-10 0.5
20 -0.792312 -0.269748 -1.94204e-11 0.5
21 -0.679747 0.529753 3.08042e-12 0.5
22 0.0723732 0.881502 4.84557e-13 0.5
23 0.795129 0.432036 -7.99361e-15 0.5
24 0.812825 -0.437532 1.24634e-12 0.5
25 0.0798517 -0.935559 -3.71453e-12 0.5
26 -0.750183 -0.586847 -1.96315e-12 0.5
27 -0.912024 0.310839 5.80002e-11 0.5
28 -0.240378 0.942012 -2.66431e-10 0.5
29 0.661711 0.720699 7.51689e-10 0.5
30 0.968855 -0.160965 -1.34487e-09 0.5
31 0.395088 -0.900537 4.41094e-10 0.5
32 -0.537671 -0.821932 8.27503e-09 0.5
33 -0.978478 0.00116616 -4.41963e-08 0.5
34 -0.530394 0.814921 1.59138e-07 0.5
35 0.389049 0.881712 -4.75302e-07 0.5
36 0.940108 0.154487 1.23277e-06 0.499999
37 0.634411 -0.692723 -2.7324e-06 0.500001
38 -0.228903 -0.894765 4.66922e-06 0.499998
39 -0.857111 -0.292332 -3.33458e-06 0.500002
40 -0.697908 0.544553 -1.63429e-05 0.500008
41 0.071266 0.860015 9.56349e-05 0.499952
42 0.736399 0.40018 -0.000309361 0.500155
43 0.715327 -0.383368 0.000701952 0.499649
44 0.0701742 -0.780853 -0.00102924 0.500515
45 -0.586533 -0.467347 0.000312662 0.499844
46 -0.68864 0.224803 0.00307292 0.498464
47 -0.182978 0.660691 -0.00899691 0.504498
48 0.417945 0.484677 0.0105236 0.494738
49 0.633176 -0.084877 0.00588754 0.497056
50 0.254142 -0.50217 -0.0396093 0.519805
51 -0.23349 -0.43415 0.0448103 0.477595
52 -0.581558 -0.0270274 0.0366921 0.481654
53 -0.288884 0.356234 -0.137494 0.568747
54 0.0109385 0.244696 0.043044 0.478478
55 0.463204 0.12097 0.230641 0.384679
56 0.408502 -0.414227 -0.186352 0.593176
57 0.126036 -0.0465277 -0.314833 0.657417
58 0.166646 -0.11816 0.329295 0.335352
59 -0.446818 0.321977 0.433529 0.283236
60 0.0555579 0.627608 -0.373519 0.686759
61 -0.293379 0.0640441 -0.608504 0.804252
62 -0.397022 0.550879 0.201976 0.399012
63 0.14058 -0.0195639 0.717871 0.141065
64 -0.477223 -0.356178 0.193727 0.403136
65 -0.282994 0.0259084 -0.517258 0.758629
66 -0.148265 -0.460956 -0.516158 0.758079
67 -0.69811 -0.263905 0.00768897 0.496156
68 -0.372554 0.333155 0.372396 0.313802
69 0.11362 0.177879 0.311601 0.344199
70 0.160081 -0.0373507 0.0493485 0.475326
71 0.202805 -0.199375 -0.131242 0.565621
72 -0.00654402 -0.462238 -0.149886 0.574943
73 -0.469504 -0.332883 -0.0803193 0.54016
74 -0.575328 0.218892 -0.0106052 0.505303
75 -0.133526 0.60877 0.0232126 0.488394
76 0.441839 0.451216 0.0269753 0.486512
77 0.639275 -0.124129 0.0181773 0.490911
78 0.260287 -0.627965 0.00878782 0.495606
79 -0.397843 -0.589922 0.00291731 0.498541
80 -0.742658 0.00728761 0.000290917 0.499855
81 -0.418025 0.648444 -0.000484014 0.500242
82 0.322884 0.729528 -0.000498462 0.500249
83 0.810397 0.134175 -0.000363319 0.500182
84 0.57101 -0.620026 -0.000141204 0.500071
85 -0.210593 -0.835764 -0.000190768 0.500095
86 -0.830738 -0.286854 0.000118594 0.499941
87 -0.706205 0.54733 -0.000261596 0.500131
88 0.0729265 0.902681 0.000292027 0.499854
89 0.805029 0.437618 -0.000268119 0.500134
90 0.812264 -0.438038 2.76161e-05 0.499986
91 0.0777374 -0.926706 0.00050709 0.499746
92 -0.734674 -0.572278 -0.00132205 0.500661
93 -0.88206 0.303029 0.00209957 0.49895
94 -0.228257 0.904693 -0.00212532 0.501063
95 0.626288 0.678339 0.000490877 0.499755
96 0.91263 -0.154263 0.00312531 0.498437
97 0.363694 -0.834759 -0.00726382 0.503632
98 -0.492222 -0.749115 0.00814539 0.495927
99 -0.901351 0.00311619 -0.00159965 0.5008
