0 -0.353454 0.853588 0.382698 0.308651
1 0.277143 0.591092 -0.697305 0.848653
2 -0.328978 0.524427 -0.659869 0.829934
3 0.236982 0.745323 0.179804 0.410098
4 0.358115 -0.140983 0.406992 0.296504
5 -0.0939519 -0.323615 0.0712097 0.464395
6 -0.26035 -0.289473 -0.102954 0.551477
7 -0.480787 -0.0571083 -0.0480623 0.524031
8 -0.344779 0.372895 0.0060306 0.496985
9 0.111297 0.510174 0.00873605 0.495632
10 0.505008 0.220725 0.00145308 0.499273
11 0.503747 -0.297123 -0.00047348 0.500237
12 0.0531162 -0.615411 -0.000212053 0.500106
13 -0.496967 -0.418394 -1.63069e-05 0.500008
14 -0.657816 0.175975 6.82185e-06 0.499997
15 -0.240525 0.669588 1.89744e-06 0.499999
16 0.432108 0.601986 1.25733e-07 0.5
17 0.769201 -0.0166832 -2.62992e-08 0.5
18 0.434521 -0.667446 -6.70711e-09 0.5
19 -0.317634 -0.758164 -5.6562e-10 0.5
20 -0.82938 -0.166983 1.12109e-11 0.5
21 -0.618525 0.60948 7.77428e-12 0.5
22 0.163589 0.873727 8.40328e-13 0.5
23 0.83351 0.359184 1.55431e-15 0.5
24 0.776847 -0.500978 7.46014e-13 0.5
25 0.0165949 -0.939003 -1.8886e-12 0.5
26 -0.781547 -0.543371 -2.71283e-12 0.5
27 -0.896014 0.351538 3.70342e-11 0.5
28 -0.207276 0.948626 -1.48662e-10 0.5
29 0.678233 0.70371 3.53988e-10 0.5
30 0.965917 -0.17423 -3.69787e-10 0.5
31 0.391948 -0.901989 -1.2475e-09 0.5
32 -0.532683 -0.826431 9.47156e-09 0.5
33 -0.980669 -0.0155234 -3.89403e-08 0.5
34 -0.554651 0.803282 1.29242e-07 0.5
35 0.35759 0.901005 -3.80726e-07 0.5
36 0.939101 0.20128 1.02756e-06 0.499999
37 0.681345 -0.661129 -2.54046e-06 0.500001
38 -0.168132 -0.921031 5.58026e-06 0.499997
39 -0.844868 -0.366987 -9.98655e-06 0.500005
40 -0.761062 0.487795 1.04175e-05 0.499995
41 -0.0193161 0.884899 1.56214e-05 0.499992
42 0.705872 0.498264 -0.000127607 0.500064
43 0.787172 -0.298385 0.000421584 0.499789
44 0.188665 -0.79554 -0.000910584 0.500455
45 -0.533368 -0.583304 0.00114574 0.499427
46 -0.759902 0.110197 0.00024616 0.499877
47 -0.324809 0.656382 -0.00486901 0.502435
48 0.343388 0.61542 0.0107268 0.494637
49 0.689076 0.0596308 -0.00728334 0.503642
50 0.410899 -0.46723 -0.0176277 0.508814
51 -0.149676 -0.589594 0.047387 0.476306
52 -0.610716 -0.196241 -0.0202216 0.510111
53 -0.431449 0.243283 -0.0857529 0.542876
54 -0.072441 0.443934 0.120716 0.439642
55 0.565304 0.304223 0.0828065 0.458597
56 0.473581 -0.161528 -0.262774 0.631387
57 0.316987 -0.0859557 -0.048338 0.524169
58 -0.157299 -0.35237 0.419802 0.290099
59 -0.68916 0.305684 0.0547784 0.472611
60 -0.248568 0.31918 -0.55899 0.779495
61 -0.574182 0.190371 -0.194987 0.597493
62 0.0256454 0.433143 0.580399 0.2098
63 0.256212 -0.53682 0.467341 0.26633
64 -0.343379 -0.515357 -0.326995 0.663497
65 -0.0149161 -0.391979 -0.634926 0.817463
66 -0.347201 -0.710888 -0.160172 0.580086
67 -0.640695 -0.00494135 0.383854 0.308073
68 0.0396635 0.343914 0.430748 0.284626
69 0.326303 -0.0211672 0.108133 0.445933
70 0.281282 -0.176172 -0.176282 0.588141
71 0.261076 -0.40701 -0.228353 0.614176
72 -0.150219 -0.603463 -0.12276 0.56138
73 -0.61339 -0.23798 -0.00446488 0.502232
74 -0.517747 0.376534 0.0532003 0.4734
75 0.033637 0.623355 0.0551298 0.472435
76 0.541105 0.324095 0.0338432 0.483078
77 0.597238 -0.270304 0.0133237 0.493338
78 0.125474 -0.676607 0.00159076 0.499205
79 -0.507997 -0.511446 -0.00265683 0.501328
80 -0.738486 0.134663 -0.0030374 0.501519
81 -0.315619 0.710192 -0.00215249 0.501076
82 0.422933 0.680253 -0.00125026 0.500625
83 0.821967 0.0316105 -0.00063653 0.500318
84 0.49755 -0.679726 -0.00028155 0.500141
85 -0.292182 -0.808989 -0.000174456 0.500087
86 -0.850172 -0.212483 3.62505e-05 0.499982
87 -0.660378 0.597175 -0.000189121 0.500095
88 0.130484 0.893127 0.000241767 0.499879
89 0.824303 0.39263 -0.000316097 0.500158
90 0.790965 -0.471088 0.000263469 0.499868
91 0.0480002 -0.926753 2.70804e-06 0.499999
92 -0.746129 -0.5558 -0.000584542 0.500292
93 -0.879913 0.313293 0.00140842 0.499296
94 -0.227603 0.905518 -0.00207375 0.501037
95 0.623709 0.688378 0.00178952 0.499105
96 0.920818 -0.137173 0.000271795 0.499864
97 0.391301 -0.829086 -0.00403395 0.502017
98 -0.469994 -0.782094 0.007388 0.496306
99 -0.908391 -0.0429803 -0.00626696 0.503133
