0 0.138022 0.693498 0.707114 0.146443
1 0.740926 0.314414 -0.465036 0.732518
2 -0.30867 -0.00472777 -0.796633 0.898317
3 -0.236836 0.721226 -0.0205657 0.510283
4 0.14898 0.304506 0.390294 0.304853
5 0.0746421 0.115142 0.138114 0.430943
6 0.175388 -0.140299 -0.0753767 0.537688
7 -0.132602 -0.345302 -0.0542723 0.527136
8 -0.413215 -0.0650439 -0.000663627 0.500332
9 -0.286143 0.337314 0.00773651 0.496132
10 0.15332 0.454437 0.00192959 0.499035
11 0.509735 0.112898 -0.000268035 0.500134
12 0.39022 -0.405994 -0.000197642 0.500099
13 -0.151506 -0.582955 -2.47174e-05 0.500012
14 -0.611672 -0.188606 4.41887e-06 0.499998
15 -0.510112 0.444185 1.73472e-06 0.499999
16 0.113001 0.702077 1.67235e-07 0.5
17 0.685801 0.288768 -1.50919e-08 0.5
18 0.634108 -0.446107 -5.683e-09 0.5
19 -0.042642 -0.803465 -5.88743e-10 0.5
20 -0.72693 -0.404496 -5.84915e-12 0.5
21 -0.751536 0.412127 5.68112e-12 0.5
22 -0.0530833 0.878607 7.09599e-13 0.5
23 0.731951 0.525565 -2.16493e-15 0.5
24 0.852284 -0.34568 1.00792e-12 0.5
25 0.165497 -0.921286 -2.77073e-12 0.5
26 -0.700864 -0.641306 -2.67353e-12 0.5
27 -0.927684 0.252979 4.86796e-11 0.5
28 -0.284499 0.928078 -2.08715e-10 0.5
29 0.636768 0.741518 5.43438e-10 0.5
30 0.97125 -0.142482 -7.88098e-10 0.5
31 0.399445 -0.898636 -7.042e-10 0.5
32 -0.54558 -0.817349 9.93031e-09 0.5
33 -0.979237 0.0241487 -4.48937e-08 0.5
34 -0.500058 0.835718 1.54118e-07 0.5
35 0.435523 0.862056 -4.57115e-07 0.5
36 0.950951 0.0914124 1.2148e-06 0.499999
37 0.577322 -0.74494 -2.87753e-06 0.500001
38 -0.316408 -0.871572 5.7762e-06 0.499997
39 -0.888835 -0.193872 -8.25129e-06 0.500004
40 -0.624195 0.634235 2.83939e-07 0.5
41 0.198813 0.845007 5.10653e-05 0.499974
42 0.797948 0.273962 -0.000218467 0.500109
43 0.636529 -0.513436 0.000586573 0.499707
44 -0.0930632 -0.784563 -0.00105834 0.500529
45 -0.684819 -0.323594 0.000902054 0.499549
46 -0.616227 0.394503 0.00152392 0.499238
47 0.00886871 0.691005 -0.00723615 0.503618
48 0.558857 0.337078 0.0117905 0.494105
49 0.575721 -0.28954 -0.00206927 0.501035
50 0.041646 -0.560833 -0.0296595 0.51483
51 -0.423744 -0.303704 0.0513674 0.474316
52 -0.550849 0.207028 0.00425737 0.497871
53 -0.0544857 0.422127 -0.119719 0.55986
54 0.245667 0.149263 0.0969587 0.451521
55 0.529097 -0.135393 0.16339 0.418305
56 0.143811 -0.474722 -0.254958 0.627479
57 -0.0804852 0.122891 -0.184829 0.592414
58 -0.0363945 0.125856 0.422359 0.288821
59 -0.318602 0.592346 0.250682 0.374659
60 0.256659 0.374031 -0.529139 0.76457
61 -0.402759 -0.241837 -0.428178 0.714089
62 -0.465438 0.245822 0.452821 0.27359
63 -0.180395 -0.263695 0.651523 0.174239
64 -0.620196 -0.12002 -0.0928032 0.546402
65 0.0551457 0.119514 -0.647373 0.823687
66 0.110858 -0.653189 -0.368355 0.684177
67 -0.523495 -0.466311 0.227771 0.386115
68 -0.322104 0.0159994 0.450619 0.274691
69 -0.126975 0.004422 0.231892 0.384054
70 -0.0209093 0.14157 -0.0737656 0.536883
71 0.327517 0.0193903 -0.202391 0.601195
72 0.240393 -0.456885 -0.152853 0.576427
73 -0.314692 -0.509948 -0.0475602 0.52378
74 -0.608084 -0.00580039 0.0237283 0.488136
75 -0.327283 0.503309 0.0438243 0.478088
76 0.254091 0.551114 0.0341403 0.48293
77 0.625928 0.0789271 0.0177981 0.491101
78 0.418497 -0.516012 0.00596954 0.497015
79 -0.228425 -0.661317 0.00026166 0.499869
80 -0.714252 -0.163943 -0.0014698 0.500735
81 -0.539204 0.539512 -0.00144194 0.500721
82 0.17637 0.769829 -0.000966512 0.500483
83 0.768528 0.268412 -0.000552517 0.500276
84 0.653844 -0.521203 -0.000240303 0.50012
85 -0.0945533 -0.850577 -0.000196662 0.500098
86 -0.785841 -0.381486 7.51136e-05 0.499962
87 -0.754996 0.46901 -0.000238139 0.500119
88 -0.00665634 0.901844 0.000285455 0.499857
89 0.76833 0.493376 -0.000323341 0.500162
90 0.834454 -0.389079 0.000182604 0.499909
91 0.117989 -0.920923 0.00022772 0.499886
92 -0.716806 -0.59321 -0.000967904 0.500484
93 -0.887223 0.289668 0.00184855 0.499076
94 -0.229417 0.904591 -0.00228962 0.501145
95 0.636781 0.671971 0.00136994 0.499315
96 0.910709 -0.179457 0.00159178 0.499204
97 0.32922 -0.850988 -0.00588676 0.502943
98 -0.538077 -0.72568 0.00843868 0.495781
99 -0.901562 0.0668496 -0.00472675 0.502363
