0 -0.146466 -0.35354 0.923882 0.0380592
1 0.493293 0.487939 0.525243 0.237378
2 0.470355 -0.0603366 -0.475324 0.737662
3 0.0861979 0.39306 -0.478464 0.739232
4 0.494157 0.240209 0.0539458 0.473027
5 0.226359 -0.212577 0.18376 0.40812
6 -0.0700397 -0.250004 0.0375957 0.481202
7 -0.3138 -0.155135 -0.0291649 0.514582
8 -0.379723 0.189355 -0.0135847 0.506792
9 -0.066417 0.46021 0.000633148 0.499683
10 0.370021 0.339404 0.00155627 0.499222
11 0.527671 -0.124535 0.000277856 0.499861
12 0.206042 -0.544439 -4.64803e-05 0.500023
13 -0.359829 -0.505743 -2.35207e-05 0.500012
14 -0.657468 0.0197951 -2.30954e-06 0.500001
15 -0.366128 0.588753 4.02456e-07 0.5
16 0.302831 0.661159 1.29428e-07 0.5
17 0.750353 0.116618 1.10821e-08 0.5
18 0.530616 -0.584812 -7.2598e-10 0.5
19 -0.204078 -0.792143 -2.65416e-10 0.5
20 -0.799067 -0.27275 -2.60131e-11 0.5
21 -0.685412 0.533479 -5.68323e-13 0.5
22 0.0724412 0.887654 6.7002e-14 0.5
23 0.799797 0.434961 -1.80966e-14 0.5
24 0.817214 -0.4396 1.43946e-12 0.5
25 0.0803959 -0.939705 -4.79089e-12 0.5
26 -0.752859 -0.589107 1.13853e-13 0.5
27 -0.914714 0.311667 6.26719e-11 0.5
28 -0.240948 0.944053 -3.19819e-10 0.5
29 0.662655 0.721758 9.99547e-10 0.5
30 0.969563 -0.161078 -2.18638e-09 0.5
31 0.395093 -0.900549 2.81533e-09 0.5
32 -0.537289 -0.821356 2.32083e-09 0.5
33 -0.977086 0.00114519 -3.00067e-08 0.5
34 -0.529292 0.813146 1.23926e-07 0.5
35 0.387854 0.879202 -3.75588e-07 0.5
36 0.936672 0.154051 9.07582e-07 0.5
37 0.631756 -0.689553 -1.60837e-06 0.500001
38 -0.22747 -0.890181 9.12122e-07 0.5
39 -0.851863 -0.290891 8.06883e-06 0.499996
40 -0.693383 0.540486 -4.62557e-05 0.500023
41 0.0701856 0.853378 0.000159027 0.49992
42 0.729813 0.397322 -0.00040097 0.5002
43 0.708512 -0.3788 0.000717544 0.499641
44 0.0703314 -0.77297 -0.000641296 0.500321
45 -0.578614 -0.46248 -0.000981989 0.500491
46 -0.678887 0.220107 0.00518299 0.497409
47 -0.182331 0.655326 -0.00954048 0.50477
48 0.405517 0.47435 0.00452154 0.497739
49 0.619825 -0.0806452 0.0194629 0.490269
50 0.256974 -0.512495 -0.0454076 0.522704
51 -0.209737 -0.407884 0.0168373 0.491581
52 -0.544723 -0.0331382 0.0854906 0.457255
53 -0.315688 0.418336 -0.122561 0.56128
54 -0.00181443 0.225817 -0.0724109 0.536205
55 0.299773 0.124615 0.271334 0.364333
56 0.44462 -0.47326 0.00601735 0.496991
57 0.030599 -0.243491 -0.432608 0.716304
58 0.330032 -0.0985767 0.0416621 0.479169
59 -0.220978 0.0484426 0.591196 0.204402
60 0.0947616 0.750199 0.0382589 0.480871
61 0.142046 0.180399 -0.682902 0.841451
62 -0.389459 0.544027 -0.300625 0.650312
63 0.223557 0.469079 0.54573 0.227135
64 -0.182183 -0.230547 0.58843 0.205785
65 -0.467237 0.151206 -0.097112 0.548556
66 -0.137123 -0.0403871 -0.542563 0.771281
67 -0.573407 -0.1884 -0.343741 0.67187
68 -0.547719 0.419049 0.0946902 0.452655
69 0.0812682 0.458104 0.302549 0.348725
70 0.274147 0.0559602 0.215108 0.392446
71 0.18784 -0.19454 0.032046 0.483977
72 -0.0289207 -0.377069 -0.0798532 0.539927
73 -0.419625 -0.278587 -0.0923495 0.546175
74 -0.547568 0.214078 -0.0550411 0.527521
75 -0.136437 0.615751 -0.0164176 0.508209
76 0.454677 0.46987 0.00462719 0.497686
77 0.662625 -0.124875 0.0102545 0.494873
78 0.269835 -0.64394 0.00846151 0.495769
79 -0.403943 -0.602182 0.00505878 0.497471
80 -0.752915 0.00616726 0.00245577 0.498772
81 -0.423274 0.654944 0.000982354 0.499509
82 0.325165 0.736391 0.000346655 0.499827
83 0.81669 0.135781 4.05328e-05 0.49998
84 0.575294 -0.624018 7.5919e-05 0.499962
85 -0.21154 -0.840984 -0.000127848 0.500064
86 -0.834991 -0.28861 0.000171747 0.499914
87 -0.709591 0.54969 -0.000233382 0.500117
88 0.0730507 0.905944 0.000223376 0.499888
89 0.807489 0.439069 -8.58267e-05 0.500043
90 0.814092 -0.438961 -0.000278791 0.500139
91 0.0778622 -0.927918 0.000898679 0.499551
92 -0.735688 -0.573089 -0.00161947 0.50081
93 -0.881268 0.302766 0.00196888 0.499016
94 -0.228345 0.905043 -0.00118887 0.500594
95 0.625286 0.677271 -0.00132625 0.500663
96 0.909316 -0.153652 0.00510279 0.497449
97 0.36402 -0.835542 -0.00768585 0.503843
98 -0.488226 -0.743415 0.00512452 0.497438
99 -0.89798 0.00297498 0.00476775 0.497616
