0 -0.92389 0.000280602 -0.382658 0.691329
1 -0.807539 0.56139 -0.151757 0.575879
2 0.0684559 0.945919 0.203192 0.398404
3 0.867968 0.204743 0.228226 0.385887
4 0.609506 -0.650568 0.0205618 0.489719
5 -0.0642052 -0.899547 -0.0853963 0.542698
6 -0.7402 -0.551598 -0.0442103 0.522105
7 -0.879631 0.283447 0.00489869 0.497551
8 -0.262192 0.88073 0.010761 0.49462
9 0.566409 0.724473 0.00266711 0.498666
10 0.923035 -0.0353638 -0.000576874 0.500288
11 0.513006 -0.773089 -0.000423092 0.500212
12 -0.330129 -0.871084 -6.07211e-05 0.50003
13 -0.903899 -0.240283 1.24608e-05 0.499994
14 -0.72475 0.597284 5.78279e-06 0.499997
15 0.064075 0.940902 6.79118e-07 0.5
16 0.805937 0.497302 -5.79984e-08 0.5
17 0.876782 -0.368123 -2.82709e-08 0.5
18 0.210693 -0.931227 -3.52818e-09 0.5
19 -0.638247 -0.71509 -6.74523e-11 0.5
20 -0.956325 0.105096 3.99815e-11 0.5
21 -0.470822 0.842911 6.36019e-12 0.5
22 0.415136 0.875224 4.21219e-13 0.5
23 0.956751 0.169449 -7.77156e-15 0.5
24 0.69429 -0.683569 4.6535e-13 0.5
25 -0.155606 -0.964234 -1.68204e-12 0.5
26 -0.878167 -0.432226 8.09797e-13 0.5
27 -0.862227 0.466839 1.76937e-11 0.5
28 -0.118276 0.974713 -9.99302e-11 0.5
29 0.72739 0.66099 3.38542e-10 0.5
30 0.960518 -0.211204 -8.47916e-10 0.5
31 0.383273 -0.905942 1.60411e-09 0.5
32 -0.517356 -0.836432 -1.9765e-09 0.5
33 -0.980993 -0.0615871 -1.92286e-10 0.5
34 -0.616953 0.763933 9.25277e-09 0.5
35 0.266002 0.943817 -2.69168e-08 0.5
36 0.922109 0.328381 1.97051e-08 0.5
37 0.799602 -0.560906 2.11623e-07 0.5
38 0.00527241 -0.974222 -1.42279e-06 0.500001
39 -0.789078 -0.566598 5.77204e-06 0.499997
40 -0.91588 0.314213 -1.77513e-05 0.500009
41 -0.273437 0.925304 4.23638e-05 0.499979
42 0.5934 0.756156 -7.27368e-05 0.500036
43 0.956042 -0.0447949 5.94888e-05 0.49997
44 0.515773 -0.801731 0.000113379 0.499943
45 -0.351525 -0.880999 -0.000533248 0.500267
46 -0.916902 -0.224462 0.000905144 0.499547
47 -0.711951 0.615038 -0.000230825 0.500115
48 0.0833305 0.930175 -0.0022317 0.501116
49 0.800994 0.471092 0.00404929 0.497975
50 0.846428 -0.38416 0.000663382 0.499668
51 0.186862 -0.900999 -0.010702 0.505351
52 -0.608191 -0.676195 0.00698222 0.496509
53 -0.90849 0.127353 0.0203779 0.489811
54 -0.419203 0.819269 -0.0242337 0.512117
55 0.354523 0.820062 -0.0364608 0.51823
56 0.85964 0.196571 0.0536852 0.473157
57 0.604509 -0.686946 0.0686332 0.465683
58 -0.223862 -0.898573 -0.0869733 0.543487
59 -0.737421 -0.489424 -0.132907 0.566454
60 -0.842012 0.2335 0.0874557 0.456272
61 -0.0776899 0.877811 0.225632 0.387184
62 0.818581 0.447413 0.00639646 0.496802
63 0.868015 -0.234969 -0.26686 0.63343
64 0.601536 -0.708594 -0.192352 0.596176
65 -0.189269 -0.922361 0.125878 0.437061
66 -0.861627 -0.129361 0.285001 0.357499
67 -0.41747 0.747977 0.140274 0.429863
68 0.348847 0.778778 -0.099594 0.549797
69 0.806691 0.344765 -0.199594 0.599797
70 0.860838 -0.357711 -0.129562 0.564781
71 0.236092 -0.918855 -0.00533064 0.502665
72 -0.62953 -0.674729 0.0701554 0.464922
73 -0.874774 0.170476 0.0762612 0.461869
74 -0.337013 0.807067 0.045371 0.477315
75 0.461057 0.742452 0.0128089 0.493596
76 0.879818 0.0687397 -0.00576373 0.502882
77 0.583198 -0.676239 -0.0110252 0.505513
78 -0.205889 -0.877586 -0.00930769 0.504654
79 -0.837687 -0.347989 -0.00581397 0.502907
80 -0.773891 0.480435 -0.00296682 0.501483
81 -0.0590309 0.911892 -0.001276 0.500638
82 0.710109 0.579321 -0.000448411 0.500224
83 0.886417 -0.242611 -0.000131659 0.500066
84 0.317648 -0.865111 -8.67732e-07 0.5
85 -0.521893 -0.762566 -1.25289e-05 0.500006
86 -0.926216 -0.0169007 3.71004e-05 0.499981
87 -0.551798 0.746791 -2.43589e-05 0.500012
88 0.289696 0.884071 1.91833e-05 0.49999
89 0.890187 0.276242 1.83483e-05 0.499991
90 0.741391 -0.566724 -7.91876e-05 0.50004
91 -0.0332137 -0.933696 0.000153588 0.499923
92 -0.781384 -0.513361 -0.000197896 0.500099
93 -0.870696 0.340467 0.000142563 0.499929
94 -0.225784 0.907732 6.58157e-05 0.499967
95 0.609291 0.708228 -0.000384081 0.500192
96 0.929508 -0.0875365 0.000600345 0.4997
97 0.46542 -0.808695 -0.000397553 0.500199
98 -0.388959 -0.844696 -0.000349838 0.500175
99 -0.913381 -0.170573 0.0011845 0.499408
