0 -0.0746881 -0.37536 -0.923865 0.961933
1 -0.852736 -0.460235 0.0316934 0.484153
2 -0.277876 0.206174 0.713501 0.143249
3 0.108405 -0.251697 0.340968 0.329516
4 -0.026006 -0.11761 -0.173908 0.586954
5 0.245949 -0.14701 -0.196365 0.598183
6 0.0428436 -0.397443 -0.025577 0.512789
7 -0.296158 -0.235331 0.0352607 0.48237
8 -0.367863 0.122182 0.0161528 0.491924
9 -0.116355 0.417041 -6.52469e-05 0.500033
10 0.313305 0.365279 -0.00184473 0.500922
11 0.520254 -0.0646162 -0.000486461 0.500243
12 0.250338 -0.506091 1.20003e-05 0.499994
13 -0.305241 -0.520846 3.11519e-05 0.499984
14 -0.640639 -0.0320574 6.28918e-06 0.499997
15 -0.398731 0.547925 1.14046e-07 0.5
16 0.253192 0.665681 -1.72042e-07 0.5
17 0.728004 0.158317 -3.41924e-08 0.5
18 0.551871 -0.545546 -2.31546e-09 0.5
19 -0.162367 -0.788536 2.02739e-10 0.5
20 -0.774918 -0.303331 6.24492e-11 0.5
21 -0.696743 0.499357 6.53555e-12 0.5
22 0.0407159 0.87919 2.59293e-13 0.5
23 0.777714 0.454695 -1.12133e-14 0.5
24 0.821125 -0.41359 2.03892e-13 0.5
25 0.101214 -0.930164 -1.18922e-12 0.5
26 -0.736445 -0.599481 2.63201e-12 0.5
27 -0.914537 0.295806 2.51293e-12 0.5
28 -0.25118 0.937335 -4.82736e-11 0.5
29 0.654877 0.725338 2.47782e-10 0.5
30 0.969128 -0.156251 -9.1496e-10 0.5
31 0.396284 -0.900276 2.8558e-09 0.5
32 -0.540164 -0.821531 -8.15388e-09 0.5
33 -0.980327 0.00698495 2.26371e-08 0.5
34 -0.524064 0.822286 -6.4253e-08 0.5
35 0.402236 0.879845 1.91154e-07 0.5
36 0.947231 0.139145 -5.88235e-07 0.5
37 0.62355 -0.710102 1.79564e-06 0.499999
38 -0.252948 -0.895277 -5.16467e-06 0.500003
39 -0.872667 -0.269588 1.32423e-05 0.499993
40 -0.686191 0.573327 -2.80353e-05 0.500014
41 0.105069 0.866391 4.08551e-05 0.49998
42 0.763096 0.373221 -4.42841e-06 0.500002
43 0.70628 -0.423401 -0.000201582 0.500101
44 0.0287513 -0.795931 0.000712495 0.499644
45 -0.627873 -0.441306 -0.00130349 0.500652
46 -0.68028 0.272352 0.000691467 0.499654
47 -0.137681 0.69316 0.00322406 0.498388
48 0.477338 0.467322 -0.00946175 0.504731
49 0.603209 -0.131621 0.00769023 0.496155
50 0.216808 -0.576778 0.0154652 0.492267
51 -0.329956 -0.454929 -0.0427682 0.521384
52 -0.448941 0.0113785 0.0105006 0.49475
53 -0.261349 0.446112 0.0906159 0.454692
54 0.245294 0.48057 -0.0895433 0.544772
55 0.233287 0.0617657 -0.133906 0.566953
56 0.153973 -0.12231 0.2155 0.39225
57 -0.190622 -0.549636 0.189283 0.405359
58 -0.463403 -0.126094 -0.352681 0.676341
59 0.0759103 -0.203683 -0.316411 0.658206
60 -0.146883 -0.227387 0.411941 0.294029
61 0.436915 0.189364 0.547028 0.226486
62 0.571456 -0.424219 -0.237608 0.618804
63 0.0774992 0.024175 -0.730588 0.865294
64 0.703111 0.221473 -0.224277 0.612139
65 0.409508 -0.363543 0.528534 0.235733
66 -0.0663091 0.115505 0.608302 0.195849
67 0.301139 0.263145 0.0812283 0.459386
68 0.114998 0.0204114 -0.385164 0.692582
69 0.0242485 0.382398 -0.414282 0.707141
70 0.528118 0.346321 -0.149918 0.574959
71 0.558798 -0.249648 0.0997788 0.450111
72 0.061826 -0.484082 0.184014 0.407993
73 -0.317745 -0.254935 0.13722 0.43139
74 -0.389779 0.128436 0.0541476 0.472926
75 -0.126636 0.449629 -0.00435233 0.502176
76 0.348143 0.408934 -0.0265725 0.513286
77 0.593375 -0.0715953 -0.025691 0.512846
78 0.286682 -0.57718 -0.0169092 0.508455
79 -0.344891 -0.587308 -0.00873626 0.504368
80 -0.711377 -0.0332224 -0.00361422 0.501807
81 -0.432449 0.601067 -0.00112853 0.500564
82 0.277805 0.71506 -0.000153613 0.500077
83 0.775649 0.1618 9.52668e-05 0.499952
84 0.574688 -0.579134 0.000127675 0.499936
85 -0.177594 -0.818643 8.17075e-05 0.499959
86 -0.801865 -0.303431 2.05804e-05 0.49999
87 -0.705148 0.518311 8.30612e-05 0.499958
88 0.0523769 0.889008 -0.0001161 0.500058
89 0.78619 0.445998 0.000196127 0.499902
90 0.811721 -0.422612 -0.000222794 0.500111
91 0.0872505 -0.91925 0.000134146 0.499933
92 -0.730105 -0.577507 0.000171311 0.499914
93 -0.884435 0.300018 -0.000710467 0.500355
94 -0.229378 0.907943 0.00127713 0.499361
95 0.638042 0.686465 -0.00133579 0.500668
96 0.916757 -0.161463 0.000195714 0.499902
97 0.362705 -0.857632 0.00230979 0.498845
98 -0.516955 -0.762018 -0.00484846 0.502424
99 -0.906831 0.0194076 0.00440267 0.497799
