0 -0.191651 -0.961874 0.195109 0.402446
1 -0.224548 0.0798344 0.863332 0.0683339
2 0.536494 -0.0428106 0.256845 0.371578
3 0.200844 -0.103399 -0.361981 0.68099
4 0.39827 0.099827 -0.243381 0.621691
5 0.344871 -0.292559 0.034435 0.482782
6 -0.0824643 -0.358688 0.0729962 0.463502
7 -0.350803 -0.134366 0.0149099 0.492545
8 -0.366167 0.22855 -0.00724544 0.503623
9 -0.0315934 0.479897 -0.0037479 0.501874
10 0.406941 0.32499 -0.000226408 0.500113
11 0.534808 -0.162265 0.000237082 0.499881
12 0.178647 -0.56935 6.68772e-05 0.499967
13 -0.394154 -0.496152 2.39141e-06 0.499999
14 -0.667257 0.0525487 -2.18626e-06 0.500001
15 -0.344659 0.61335 -4.91872e-07 0.5
16 0.333496 0.656369 -3.12862e-08 0.5
17 0.761991 0.0896716 5.14608e-09 0.5
18 0.515021 -0.607584 1.37295e-09 0.5
19 -0.229844 -0.791169 1.35356e-10 0.5
20 -0.811049 -0.252059 3.28632e-12 0.5
21 -0.6752 0.552944 -8.61478e-13 0.5
22 0.0923798 0.889246 -2.11275e-13 0.5
23 0.810571 0.420569 -2.39253e-14 0.5
24 0.811532 -0.454465 1.11589e-12 0.5
25 0.0668518 -0.942426 -4.28274e-12 0.5
26 -0.760924 -0.580652 2.86865e-12 0.5
27 -0.912405 0.320913 4.29069e-11 0.5
28 -0.233969 0.946371 -2.58e-10 0.5
29 0.666663 0.718503 9.13266e-10 0.5
30 0.969249 -0.164024 -2.39866e-09 0.5
31 0.394443 -0.900947 4.84502e-09 0.5
32 -0.536133 -0.822236 -6.86063e-09 0.5
33 -0.977262 -0.00250162 2.79172e-09 0.5
34 -0.534349 0.810224 1.98405e-08 0.5
35 0.380746 0.882902 -6.74848e-08 0.5
36 0.935809 0.164181 4.18057e-08 0.5
37 0.64155 -0.682121 6.87578e-07 0.5
38 -0.213993 -0.895227 -4.67126e-06 0.500002
39 -0.8485 -0.306995 1.97812e-05 0.49999
40 -0.706688 0.527668 -6.44402e-05 0.500032
41 0.0503065 0.858137 0.000166186 0.499917
42 0.722859 0.418604 -0.000322269 0.500161
43 0.723634 -0.359878 0.000368254 0.499816
44 0.0961958 -0.776086 0.000221696 0.499889
45 -0.567723 -0.48823 -0.00220687 0.501103
46 -0.69174 0.193797 0.00520115 0.497399
47 -0.213925 0.659502 -0.00496704 0.502484
48 0.389641 0.503218 -0.00608435 0.503042
49 0.618443 -0.0448229 0.0263337 0.486833
50 0.298476 -0.531668 -0.0263165 0.513158
51 -0.193182 -0.443739 -0.0303974 0.515199
52 -0.485636 -0.0808846 0.0973027 0.451349
53 -0.374229 0.457285 -0.0258154 0.512908
54 0.0317133 0.346073 -0.177092 0.588546
55 0.13639 0.168722 0.146017 0.426992
56 0.41734 -0.350238 0.2518 0.3741
57 -0.0772316 -0.560554 -0.287218 0.643609
58 0.163873 -0.161155 -0.357831 0.678915
59 0.0336917 -0.327571 0.366953 0.316524
60 -0.0334227 0.489769 0.534897 0.232552
61 0.609839 0.349319 -0.260906 0.630453
62 0.0431932 0.208175 -0.702056 0.851028
63 0.306504 0.696139 -0.103667 0.551834
64 0.444889 -0.0106509 0.60266 0.19867
65 -0.316579 -0.00268842 0.506001 0.246999
66 -0.16794 0.37962 -0.111044 0.555522
67 -0.157955 0.111976 -0.474197 0.737098
68 -0.405055 0.395569 -0.330109 0.665055
69 0.0977702 0.673598 0.0121451 0.493927
70 0.51246 0.199037 0.211728 0.394136
71 0.301775 -0.272749 0.197255 0.401372
72 -0.0721175 -0.362786 0.083618 0.458191
73 -0.381593 -0.182338 -0.0120082 0.506004
74 -0.451722 0.23397 -0.0496646 0.524832
75 -0.0827866 0.578135 -0.0452717 0.522636
76 0.46854 0.430759 -0.0266332 0.513317
77 0.653497 -0.156781 -0.0106426 0.505321
78 0.241761 -0.656813 -0.00182176 0.500911
79 -0.428289 -0.585665 0.00143417 0.499283
80 -0.750172 0.0341728 0.00189784 0.499051
81 -0.3987 0.665682 0.00139351 0.499303
82 0.345645 0.721521 0.000866138 0.499567
83 0.814891 0.11228 0.000404652 0.499798
84 0.556068 -0.634089 0.000280487 0.49986
85 -0.228659 -0.831286 8.16994e-06 0.499996
86 -0.835901 -0.270992 0.000157208 0.499921
87 -0.697149 0.558878 -8.46427e-05 0.500042
88 0.0855233 0.901305 3.12556e-05 0.499984
89 0.809961 0.428221 0.000179992 0.49991
90 0.808491 -0.445697 -0.000516588 0.500258
91 0.0712341 -0.926639 0.000929269 0.499535
92 -0.738797 -0.569982 -0.00116542 0.500583
93 -0.880671 0.304963 0.000801269 0.499599
94 -0.22854 0.906556 0.000578005 0.499711
95 0.627202 0.682111 -0.00287123 0.501436
96 0.910611 -0.149831 0.00484461 0.497578
97 0.37287 -0.841188 -0.00410141 0.502051
98 -0.485375 -0.753472 -0.00137112 0.500686
99 -0.899267 -0.00709639 0.0100243 0.494988
