0 0.980803 0.195003 2.16941e-05 0.499989
1 0.538236 -0.800831 -0.218501 0.609251
2 -0.650135 -0.739909 -0.126521 0.56326
3 -0.974916 0.157822 0.124074 0.437963
4 -0.512433 0.806913 0.133547 0.433226
5 0.409415 0.854012 -0.00686055 0.50343
6 0.95884 -0.00905749 -0.0502561 0.525128
7 0.444946 -0.861896 -0.0143637 0.507182
8 -0.516288 -0.818122 0.00631147 0.496844
9 -0.963967 0.0326989 0.00411383 0.497943
10 -0.450956 0.853352 0.000267448 0.499866
11 0.518353 0.816008 -0.000347472 0.500174
12 0.966949 -0.0447833 -0.000101469 0.500051
13 0.442171 -0.862378 -2.41353e-07 0.5
14 -0.529161 -0.813322 5.03842e-06 0.499997
15 -0.969985 0.0548404 9.86408e-07 0.5
16 -0.435344 0.86992 1.76982e-08 0.5
17 0.538794 0.811413 -2.26749e-08 0.5
18 0.973141 -0.0637248 -4.06349e-09 0.5
19 0.429566 -0.876844 -2.32955e-10 0.5
20 -0.547272 -0.810004 2.34334e-11 0.5
21 -0.976031 0.0713568 5.87025e-12 0.5
22 -0.42467 0.882814 4.93994e-13 0.5
23 0.554446 0.808767 -6.60583e-15 0.5
24 0.978304 -0.0778096 6.68965e-13 0.5
25 0.42039 -0.887588 -2.13862e-12 0.5
26 -0.560273 -0.807347 -2.70728e-13 0.5
27 -0.979647 0.0832549 2.88962e-11 0.5
28 -0.416406 0.891013 -1.41808e-10 0.5
29 0.564816 0.805394 4.27564e-10 0.5
30 0.979812 -0.0879476 -8.84875e-10 0.5
31 0.412366 -0.893035 9.5707e-10 0.5
32 -0.568237 -0.802592 1.79452e-09 0.5
33 -0.978638 0.0922032 -1.49121e-08 0.5
34 -0.407921 0.893709 5.76976e-08 0.5
35 0.570784 0.798689 -1.71115e-07 0.5
36 0.976064 -0.0963699 4.16971e-07 0.5
37 0.402754 -0.89319 -7.95727e-07 0.5
38 -0.572765 -0.793512 8.46385e-07 0.5
39 -0.972149 0.100794 1.63314e-06 0.499999
40 -0.396584 0.891695 -1.34786e-05 0.500007
41 0.57454 0.787047 4.97859e-05 0.499975
42 0.966969 -0.105812 -0.000130221 0.500065
43 0.389214 -0.889553 0.000245651 0.499877
44 -0.576416 -0.779608 -0.000271354 0.500136
45 -0.960104 0.112141 -0.00011841 0.500059
46 -0.381664 0.887689 0.00126777 0.499366
47 0.57855 0.770522 -0.00272823 0.501364
48 0.951296 -0.1211 0.00227885 0.498861
49 0.377048 -0.886945 0.00283581 0.498582
50 -0.58148 -0.758373 -0.0103841 0.505192
51 -0.939622 0.135706 0.00916723 0.495416
52 -0.37844 0.88703 0.00938667 0.495307
53 0.582932 0.749678 -0.0277894 0.513895
54 0.92087 -0.163528 0.0103711 0.494814
55 0.374203 -0.88719 0.0365208 0.48174
56 -0.571846 -0.76612 -0.0414461 0.520723
57 -0.901228 0.19392 -0.0284838 0.514242
58 -0.317797 0.887253 0.072069 0.463965
59 0.550549 0.800883 0.0126524 0.493674
60 0.925221 -0.149956 -0.100701 0.550351
61 0.209647 -0.897911 -0.00908185 0.504541
62 -0.616733 -0.704835 0.128541 0.435729
63 -0.957553 0.0369678 0.043778 0.478111
64 -0.383855 0.860742 -0.130207 0.565104
65 0.69433 0.643541 -0.116713 0.558357
66 0.902502 -0.322103 0.0537527 0.473124
67 0.288781 -0.887502 0.146792 0.426604
68 -0.521181 -0.752811 0.0744877 0.462756
69 -0.908441 0.0845143 -0.048699 0.52435
70 -0.30408 0.87877 -0.0985513 0.549276
71 0.677524 0.673875 -0.0632819 0.531641
72 0.925566 -0.264039 -0.00333143 0.501666
73 0.25223 -0.916799 0.0319519 0.484024
74 -0.640176 -0.682835 0.0347102 0.482645
75 -0.905448 0.200613 0.0209704 0.489515
76 -0.277078 0.883618 0.00670943 0.496645
77 0.633596 0.679075 -0.00144948 0.500725
78 0.906719 -0.216834 -0.00396548 0.501983
79 0.261197 -0.897713 -0.00353297 0.501766
80 -0.650627 -0.673541 -0.00229201 0.501146
81 -0.908629 0.229596 -0.00123326 0.500617
82 -0.25328 0.902677 -0.000572133 0.500286
83 0.656735 0.669286 -0.000251628 0.500126
84 0.907602 -0.236147 -6.99912e-05 0.500035
85 0.247432 -0.90461 -7.28542e-05 0.500036
86 -0.661058 -0.66528 5.41102e-05 0.499973
87 -0.906153 0.24154 -9.74857e-05 0.500049
88 -0.242218 0.905692 0.000107957 0.499946
89 0.66438 0.661409 -8.90815e-05 0.500045
90 0.903796 -0.245828 -8.36347e-06 0.500004
91 0.23749 -0.906101 0.000206593 0.499897
92 -0.665979 -0.656922 -0.000488775 0.500244
93 -0.900905 0.249541 0.000732627 0.499634
94 -0.233069 0.905135 -0.000696806 0.500348
95 0.66611 0.651223 0.00010669 0.499947
96 0.898264 -0.252863 0.0010847 0.499458
97 0.228034 -0.901389 -0.00235419 0.501177
98 -0.66608 -0.64502 0.00252822 0.498736
99 -0.895345 0.255405 -0.000452679 0.500226
