0 -0.318108 0.768229 -0.555545 0.777773
1 -0.425243 0.0987812 -0.881935 0.940967
2 -0.667373 0.641909 -0.0236016 0.511801
3 0.253758 0.386852 0.570291 0.214854
4 0.10248 -0.316745 0.265599 0.367201
5 -0.0681196 -0.296116 -0.121735 0.560867
6 -0.202893 -0.368506 -0.127561 0.563781
7 -0.471729 -0.0961732 -0.0130367 0.506518
8 -0.338707 0.339783 0.0204631 0.489768
9 0.0862644 0.489894 0.00787292 0.496064
10 0.477785 0.234555 -0.000328526 0.500164
11 0.501257 -0.267622 -0.000829296 0.500415
12 0.0755033 -0.597431 -0.000171175 0.500086
13 -0.470514 -0.426754 1.19932e-05 0.499994
14 -0.650487 0.150309 1.07833e-05 0.499995
15 -0.257174 0.650178 1.65431e-06 0.499999
16 0.407912 0.605035 -3.25249e-08 0.5
17 0.758967 0.00407155 -4.78121e-08 0.5
18 0.445547 -0.648603 -7.17661e-09 0.5
19 -0.297197 -0.757067 -3.01133e-10 0.5
20 -0.818064 -0.182299 5.54378e-11 0.5
21 -0.624582 0.59299 1.09983e-11 0.5
22 0.147971 0.870071 8.93785e-13 0.5
23 0.823019 0.369143 3.60822e-15 0.5
24 0.77913 -0.488338 1.38944e-13 0.5
25 0.0268908 -0.934638 -1.72973e-13 0.5
26 -0.773676 -0.54866 -1.21653e-12 0.5
27 -0.896139 0.343793 6.97775e-12 0.5
28 -0.21236 0.945478 -1.63855e-11 0.5
29 0.674476 0.705556 -1.70391e-12 0.5
30 0.965759 -0.171863 1.87413e-10 0.5
31 0.392536 -0.901859 -9.77536e-10 0.5
32 -0.534073 -0.826478 3.52726e-09 0.5
33 -0.98217 -0.012649 -1.07184e-08 0.5
34 -0.552002 0.807662 2.99898e-08 0.5
35 0.364592 0.901151 -8.24728e-08 0.5
36 0.944071 0.19391 2.33857e-07 0.5
37 0.677128 -0.671038 -6.93899e-07 0.5
38 -0.180585 -0.923241 2.09992e-06 0.499999
39 -0.854774 -0.356403 -6.16166e-06 0.500003
40 -0.757234 0.50371 1.65271e-05 0.499992
41 -0.00220583 0.890888 -3.77245e-05 0.500019
42 0.721864 0.486222 6.41242e-05 0.499968
43 0.785648 -0.320064 -4.34889e-05 0.500022
44 0.168198 -0.806382 -0.000182407 0.500091
45 -0.557196 -0.572613 0.000846484 0.499577
46 -0.759893 0.135591 -0.00181287 0.500906
47 -0.302813 0.674937 0.00155543 0.499222
48 0.378047 0.611371 0.00299591 0.498502
49 0.679483 0.0349737 -0.0118352 0.505918
50 0.391622 -0.500733 0.012673 0.493663
51 -0.20757 -0.611315 0.0141822 0.492909
52 -0.558359 -0.175177 -0.0531737 0.526587
53 -0.407528 0.263542 0.0240621 0.487969
54 0.050901 0.571843 0.0998881 0.450056
55 0.514397 0.273676 -0.11869 0.559345
56 0.330639 0.0109929 -0.136196 0.568098
57 0.195533 -0.262537 0.255072 0.372464
58 -0.542901 -0.365307 0.189348 0.405326
59 -0.515489 0.148259 -0.389521 0.694761
60 -0.368141 -0.164022 -0.325986 0.662993
61 -0.378979 0.208144 0.421729 0.289136
62 0.515077 -0.0584555 0.559601 0.2202
63 0.191813 -0.711579 -0.198828 0.599414
64 0.13756 -0.273605 -0.698206 0.849103
65 0.41034 -0.641048 -0.273101 0.636551
66 -0.311092 -0.587523 0.421437 0.289281
67 -0.184048 0.233145 0.562727 0.218637
68 0.358222 0.151429 0.157916 0.421042
69 0.294945 -0.030057 -0.256808 0.628404
70 0.422844 -0.0196874 -0.344221 0.67211
71 0.447574 -0.43539 -0.176806 0.588403
72 -0.107388 -0.649091 0.0185823 0.490709
73 -0.557083 -0.219655 0.110842 0.444579
74 -0.434558 0.333405 0.103976 0.448012
75 0.0390893 0.540065 0.0570932 0.471453
76 0.489031 0.294651 0.0156531 0.492173
77 0.564503 -0.24411 -0.00576095 0.50288
78 0.134391 -0.64477 -0.0113262 0.505663
79 -0.479288 -0.504866 -0.00943669 0.504718
80 -0.718545 0.11521 -0.00589219 0.502946
81 -0.320341 0.683913 -0.00307031 0.501535
82 0.399681 0.669958 -0.00141551 0.500708
83 0.801924 0.0444658 -0.000566313 0.500283
84 0.497354 -0.657719 -0.000232462 0.500116
85 -0.275489 -0.798114 -6.14388e-05 0.500031
86 -0.833953 -0.219821 -3.4925e-05 0.500017
87 -0.658275 0.581782 -2.54745e-05 0.500013
88 0.120307 0.884859 6.21776e-05 0.499969
89 0.813878 0.396079 -0.000153778 0.500077
90 0.78986 -0.463069 0.000259715 0.49987
91 0.0526245 -0.922496 -0.000344369 0.500172
92 -0.743467 -0.558046 0.000293532 0.499853
93 -0.881421 0.311922 3.41806e-05 0.499983
94 -0.228132 0.907029 -0.000723195 0.500362
95 0.630047 0.692967 0.00159379 0.499203
96 0.924266 -0.140979 -0.00201218 0.501006
97 0.390804 -0.840329 0.000997279 0.499501
98 -0.484001 -0.791055 0.00200661 0.498997
99 -0.912541 -0.0348968 -0.00578346 0.502892
