0 -0.000140301 -0.92389 -0.382658 0.691329
1 -0.544539 -0.34948 0.669202 0.165399
2 0.21007 -0.0959915 0.608905 0.195548
3 0.0441981 -0.309105 -0.0903106 0.545155
4 0.124372 0.10724 -0.299129 0.649564
5 0.386956 -0.114606 -0.0844702 0.542235
6 0.104111 -0.358231 0.0487365 0.475632
7 -0.228628 -0.262157 0.0336606 0.48317
8 -0.384587 0.0566872 0.00245576 0.498772
9 -0.182697 0.404215 -0.00365954 0.50183
10 0.266861 0.411372 -0.00125689 0.500628
11 0.532341 -0.00247306 -2.13862e-05 0.500011
12 0.307303 -0.483499 7.84174e-05 0.499961
13 -0.257349 -0.555544 1.91619e-05 0.49999
14 -0.644044 -0.0887939 7.4663e-07 0.5
15 -0.446263 0.521493 -5.23736e-07 0.5
16 0.207632 0.690319 -1.22428e-07 0.5
17 0.724479 0.20726 -9.90132e-09 0.5
18 0.588954 -0.51796 6.72289e-10 0.5
19 -0.121945 -0.803909 2.65595e-10 0.5
20 -0.766762 -0.342658 3.13654e-11 0.5
21 -0.723222 0.473549 1.59117e-12 0.5
22 0.00791213 0.88687 -1.24512e-13 0.5
23 0.767645 0.483291 -2.10942e-14 0.5
24 0.837667 -0.392423 7.17482e-13 0.5
25 0.124451 -0.932353 -3.08847e-12 0.5
26 -0.727387 -0.617034 3.52429e-12 0.5
27 -0.922582 0.281847 2.37999e-11 0.5
28 -0.26359 0.936695 -1.69708e-10 0.5
29 0.649733 0.732364 6.62492e-10 0.5
30 0.970776 -0.151567 -1.94777e-09 0.5
31 0.3974 -0.89972 4.70723e-09 0.5
32 -0.541581 -0.819336 -9.75863e-09 0.5
33 -0.978183 0.0129769 1.83536e-08 0.5
34 -0.514252 0.82475 -3.67694e-08 0.5
35 0.412396 0.870433 1.0341e-07 0.5
36 0.944192 0.121856 -4.05311e-07 0.5
37 0.603987 -0.718313 1.68074e-06 0.499999
38 -0.273392 -0.881179 -6.33332e-06 0.500003
39 -0.871717 -0.241221 2.06763e-05 0.49999
40 -0.65875 0.589559 -5.68474e-05 0.500028
41 0.136579 0.85053 0.000125218 0.499937
42 0.767037 0.334823 -0.00019247 0.500096
43 0.673243 -0.449221 7.98671e-05 0.49996
44 -0.0137655 -0.782048 0.000620426 0.49969
45 -0.63794 -0.393945 -0.00222536 0.501113
46 -0.645446 0.309226 0.003663 0.498168
47 -0.0855137 0.68593 -0.000941276 0.500471
48 0.490348 0.408711 -0.0100764 0.505038
49 0.576135 -0.18147 0.0217923 0.489104
50 0.159308 -0.58549 -0.00691488 0.503457
51 -0.333124 -0.369041 -0.0472627 0.523631
52 -0.435165 0.0717713 0.070762 0.464619
53 -0.223825 0.518825 0.039896 0.480052
54 0.232022 0.344567 -0.175133 0.587567
55 0.122605 -0.0025878 0.0167249 0.491638
56 0.193645 -0.316546 0.305113 0.347444
57 -0.279272 -0.576469 -0.0852978 0.542649
58 -0.113453 -0.0137508 -0.46291 0.731455
59 0.236419 -0.286509 0.0731642 0.463418
60 0.0407045 0.12762 0.625649 0.187175
61 0.715451 0.191272 0.128393 0.435804
62 0.234471 -0.213458 -0.650502 0.825251
63 0.0940894 0.553471 -0.491848 0.745924
64 0.639363 0.272171 0.323525 0.338237
65 0.058695 -0.0400871 0.675009 0.162495
66 0.0104287 0.397546 0.25049 0.374755
67 0.188713 0.114363 -0.319045 0.659522
68 -0.255421 0.125346 -0.462556 0.731278
69 -0.0708765 0.614504 -0.211425 0.605713
70 0.48938 0.400327 0.0870853 0.456457
71 0.464009 -0.150897 0.208087 0.395956
72 0.0957668 -0.365408 0.161688 0.419156
73 -0.250596 -0.272428 0.0605377 0.469731
74 -0.427308 0.0745961 -0.0127068 0.506353
75 -0.199783 0.475161 -0.0389877 0.519494
76 0.330881 0.481625 -0.0349728 0.517486
77 0.634092 -0.0197504 -0.0213803 0.51069
78 0.344951 -0.57589 -0.00973418 0.504867
79 -0.311721 -0.628674 -0.00301507 0.501508
80 -0.725163 -0.0804549 -0.000137351 0.500069
81 -0.476357 0.587501 0.000640546 0.49968
82 0.245031 0.742669 0.000656157 0.499672
83 0.780831 0.201143 0.000396175 0.499802
84 0.607658 -0.563681 0.000282912 0.499859
85 -0.149629 -0.836197 6.9708e-05 0.499965
86 -0.801416 -0.332934 0.000106571 0.499947
87 -0.726754 0.5039 1.25172e-05 0.499994
88 0.0318283 0.897476 -7.05438e-05 0.500035
89 0.782927 0.46438 0.000256604 0.499872
90 0.821938 -0.411987 -0.000479662 0.50024
91 0.0981784 -0.921292 0.000665395 0.499667
92 -0.726745 -0.584056 -0.000586619 0.500293
93 -0.884412 0.296056 -2.82479e-05 0.500014
94 -0.22952 0.907273 0.00128975 0.499355
95 0.636467 0.680175 -0.00275906 0.50138
96 0.910453 -0.167002 0.00318492 0.498408
97 0.351514 -0.856631 -0.000949153 0.500475
98 -0.519448 -0.742268 -0.00429812 0.502149
99 -0.900741 0.0358653 0.00950669 0.495247
