0 -0.137943 0.137952 0.980786 0.0096071
1 0.661487 0.585973 0.104437 0.447781
2 0.217528 0.0463569 -0.727407 0.863703
3 0.0458855 0.617804 -0.334528 0.667264
4 0.45189 0.21456 0.230748 0.384626
5 0.121724 -0.173152 0.194975 0.402513
6 -0.0713258 -0.217033 -0.00982214 0.504911
7 -0.312615 -0.165701 -0.0464242 0.523212
8 -0.380869 0.181755 -0.0100896 0.505045
9 -0.0697976 0.449449 0.00401469 0.497993
10 0.358868 0.33566 0.00202216 0.498989
11 0.519482 -0.117388 8.80508e-05 0.499956
12 0.207727 -0.534264 -0.000122177 0.500061
13 -0.350708 -0.501837 -2.87633e-05 0.500014
14 -0.649595 0.0144494 1.00312e-07 0.5
15 -0.366379 0.579676 1.05017e-06 0.499999
16 0.295441 0.656719 1.7293e-07 0.5
17 0.743062 0.120242 2.72047e-09 0.5
18 0.529799 -0.577213 -2.90787e-09 0.5
19 -0.198515 -0.787688 -4.56712e-10 0.5
20 -0.792821 -0.274871 -2.4161e-11 0.5
21 -0.683971 0.527604 1.74533e-12 0.5
22 0.0686481 0.883686 3.50775e-13 0.5
23 0.794973 0.435917 -1.11577e-14 0.5
24 0.815643 -0.435558 1.34359e-12 0.5
25 0.0826162 -0.936689 -4.15479e-12 0.5
26 -0.749718 -0.589327 -1.40538e-12 0.5
27 -0.913512 0.309423 6.1282e-11 0.5
28 -0.241914 0.942371 -2.91123e-10 0.5
29 0.661324 0.721724 8.50651e-10 0.5
30 0.969193 -0.160455 -1.64141e-09 0.5
31 0.395217 -0.900477 1.16603e-09 0.5
32 -0.537752 -0.821561 6.77645e-09 0.5
33 -0.977941 0.00184481 -4.14775e-08 0.5
34 -0.529044 0.814829 1.54163e-07 0.5
35 0.389956 0.880111 -4.62257e-07 0.5
36 0.93904 0.152425 1.17937e-06 0.499999
37 0.631623 -0.692994 -2.49344e-06 0.500001
38 -0.230933 -0.892196 3.70721e-06 0.499998
39 -0.855903 -0.288796 -6.04088e-09 0.5
40 -0.693833 0.545552 -2.60532e-05 0.500013
41 0.0746319 0.856818 0.000118664 0.499941
42 0.735473 0.395206 -0.000349593 0.500175
43 0.710135 -0.385356 0.000735027 0.499632
44 0.0653602 -0.777626 -0.000952277 0.500476
45 -0.586035 -0.460937 -7.34206e-05 0.500037
46 -0.682614 0.228017 0.00385663 0.498072
47 -0.176901 0.658788 -0.00955627 0.504778
48 0.41684 0.475844 0.00911845 0.495441
49 0.627199 -0.0896436 0.0104023 0.494799
50 0.248235 -0.505526 -0.0432575 0.521629
51 -0.228912 -0.418897 0.03809 0.480955
52 -0.571793 -0.0215019 0.0539271 0.473036
53 -0.290411 0.377971 -0.139492 0.569746
54 0.00717227 0.225858 0.00825846 0.495871
55 0.415052 0.114427 0.255568 0.372216
56 0.42023 -0.448146 -0.133965 0.566983
57 0.0948568 -0.0930769 -0.370008 0.685004
58 0.239858 -0.10136 0.253464 0.373268
59 -0.379016 0.252577 0.509704 0.245148
60 0.0846319 0.692125 -0.25908 0.62954
61 -0.166682 0.0896325 -0.669137 0.834568
62 -0.431189 0.571043 0.0463091 0.476845
63 0.160226 0.145331 0.704526 0.147737
64 -0.418278 -0.322204 0.33948 0.33026
65 -0.36068 0.0884159 -0.408019 0.70401
66 -0.137095 -0.337385 -0.559677 0.779838
67 -0.681762 -0.263208 -0.112887 0.556444
68 -0.450892 0.362825 0.302234 0.348883
69 0.0957952 0.264801 0.330909 0.334546
70 0.181112 -0.010377 0.111289 0.444355
71 0.189673 -0.187368 -0.0833846 0.541692
72 -0.00743367 -0.430597 -0.136592 0.568296
73 -0.450904 -0.322963 -0.0910688 0.545534
74 -0.573165 0.211636 -0.027559 0.51378
75 -0.142337 0.612816 0.0107197 0.49464
76 0.442487 0.463303 0.0211007 0.48945
77 0.648786 -0.118375 0.016861 0.491569
78 0.268931 -0.631167 0.00946935 0.495265
79 -0.395336 -0.597198 0.00399715 0.498001
80 -0.746354 0.00167126 0.00114 0.49943
81 -0.424108 0.648232 2.94993e-05 0.499985
82 0.319613 0.734074 -0.000224567 0.500112
83 0.812266 0.138986 -0.000241482 0.500121
84 0.575637 -0.619074 -7.63882e-05 0.500038
85 -0.207597 -0.838823 -0.000177977 0.500089
86 -0.831547 -0.290573 0.000139507 0.49993
87 -0.709355 0.546166 -0.000262712 0.500131
88 0.0706092 0.904306 0.000281484 0.499859
89 0.805156 0.440008 -0.000221046 0.500111
90 0.813803 -0.437015 -6.78266e-05 0.500034
91 0.0790081 -0.927181 0.000650407 0.499675
92 -0.734507 -0.573197 -0.00146817 0.500734
93 -0.881891 0.302522 0.00214211 0.498929
94 -0.228294 0.9047 -0.00191484 0.500957
95 0.625919 0.67742 -6.46176e-05 0.500032
96 0.911216 -0.154766 0.00388127 0.498059
97 0.362508 -0.834862 -0.00770073 0.50385
98 -0.491689 -0.745698 0.00752856 0.496236
99 -0.899952 0.00496279 0.000359135 0.49982
